# entry-subent-pointer  : F0495-002-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 5.0000e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Michel 
# institute             : (2BLGBLG): Belgium 
# reference             : (J,PR/C,28,1904,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0495.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0495
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22300E+02      0.00000E+00      1.34800E-03      2.69600E-06
      1.24600E+02      0.00000E+00      1.22900E-03      2.45800E-06
      1.26800E+02      0.00000E+00      1.18700E-03      2.37400E-06
      1.29100E+02      0.00000E+00      1.46500E-03      2.93000E-06
      1.31200E+02      0.00000E+00      1.58500E-03      3.17000E-06
      1.33400E+02      0.00000E+00      1.44500E-03      2.89000E-06
      1.35500E+02      0.00000E+00      1.17600E-03      2.35200E-06
      1.37700E+02      0.00000E+00      8.38300E-04      1.67660E-06
      1.39900E+02      0.00000E+00      6.20600E-04      1.24120E-06
      1.41900E+02      0.00000E+00      6.58400E-04      1.31680E-06
      1.44000E+02      0.00000E+00      8.60500E-04      1.72100E-06
      1.46000E+02      0.00000E+00      1.08300E-03      2.16600E-06
      1.48100E+02      0.00000E+00      9.68700E-04      1.93740E-06
      1.50100E+02      0.00000E+00      7.88200E-04      1.57640E-06
      1.52100E+02      0.00000E+00      3.49800E-04      6.99600E-07
      1.54100E+02      0.00000E+00      2.90000E-04      5.80000E-07
      1.56100E+02      0.00000E+00      3.44800E-04      6.89600E-07
      1.58100E+02      0.00000E+00      5.44600E-04      1.08920E-06
      1.60100E+02      0.00000E+00      1.05900E-03      2.11800E-06
      1.61900E+02      0.00000E+00      1.46500E-03      2.93000E-06
      1.63900E+02      0.00000E+00      1.19200E-03      2.38400E-06
      1.65800E+02      0.00000E+00      8.02600E-04      1.60520E-06
      1.67700E+02      0.00000E+00      2.78300E-04      5.56600E-07
      1.71400E+02      0.00000E+00      3.25300E-04      6.50600E-07
      1.73400E+02      0.00000E+00      1.22800E-03      2.45600E-06
      1.75300E+02      0.00000E+00      2.43600E-03      4.87200E-06
