# entry-subent-pointer  : T0236--00-2-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.84e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Billen 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,20,1648,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0236.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0236
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.11000E+01      0.00000E+00      1.28400E-01              NAN
      3.72000E+01      0.00000E+00      1.32700E-01              NAN
      4.33000E+01      0.00000E+00      2.38600E-02              NAN
      4.93000E+01      0.00000E+00      2.18600E-02              NAN
      6.68000E+01      0.00000E+00      4.73900E-02              NAN
      7.25000E+01      0.00000E+00      1.10600E-02              NAN
      8.36000E+01      0.00000E+00      3.97400E-02              NAN
      1.04500E+02      0.00000E+00      6.83300E-03              NAN
      1.09400E+02      0.00000E+00      4.10100E-03              NAN
      1.36800E+02      0.00000E+00      6.29400E-03              NAN
      1.41100E+02      0.00000E+00      5.06500E-02              NAN
      1.53300E+02      0.00000E+00      1.08500E-01              NAN
      1.57200E+02      0.00000E+00      2.59300E-02              NAN
      1.68700E+02      0.00000E+00      4.89500E-01              NAN
      1.72500E+02      0.00000E+00      8.84200E-01              NAN
