# entry-subent-pointer  : T0236--00-2-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.93e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Billen 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,20,1648,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0236.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0236
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.87000E+01      0.00000E+00      1.45000E+00              NAN
      4.33000E+01      0.00000E+00      2.43700E-03              NAN
      4.93000E+01      0.00000E+00      2.02800E-02              NAN
      6.68000E+01      0.00000E+00      1.92100E-02              NAN
      7.25000E+01      0.00000E+00      7.15500E-03              NAN
      8.36000E+01      0.00000E+00      9.90300E-03              NAN
      8.90000E+01      0.00000E+00      9.20900E-03              NAN
      1.04500E+02      0.00000E+00      6.94700E-03              NAN
      1.41100E+02      0.00000E+00      1.22900E-02              NAN
      1.53300E+02      0.00000E+00      5.30000E-02              NAN
      1.53300E+02      0.00000E+00      4.91100E-02              NAN
      1.57200E+02      0.00000E+00      2.84900E-02              NAN
      1.68700E+02      0.00000E+00      1.49500E-01              NAN
      1.72500E+02      0.00000E+00      3.19700E-01              NAN
