# entry-subent-pointer  : F0495-002-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 4.0000e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Michel 
# institute             : (2BLGBLG): Belgium 
# reference             : (J,PR/C,28,1904,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0495.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0495
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22200E+02      0.00000E+00      1.43700E-03      2.87400E-06
      1.24600E+02      0.00000E+00      2.13400E-03      4.26800E-06
      1.27000E+02      0.00000E+00      2.78100E-03      5.56200E-06
      1.29000E+02      0.00000E+00      2.94800E-03      5.89600E-06
      1.31300E+02      0.00000E+00      2.59300E-03      5.18600E-06
      1.33300E+02      0.00000E+00      1.69000E-03      3.38000E-06
      1.35600E+02      0.00000E+00      1.54300E-03      3.08600E-06
      1.37700E+02      0.00000E+00      1.73100E-03      3.46200E-06
      1.39900E+02      0.00000E+00      1.97800E-03      3.95600E-06
      1.42000E+02      0.00000E+00      3.10600E-03      6.21200E-06
      1.44200E+02      0.00000E+00      4.04600E-03      8.09200E-06
      1.46200E+02      0.00000E+00      4.13200E-03      8.26400E-06
      1.48200E+02      0.00000E+00      3.56600E-03      7.13200E-06
      1.50200E+02      0.00000E+00      2.19700E-03      4.39400E-06
      1.54200E+02      0.00000E+00      1.35700E-03      2.71400E-06
      1.56100E+02      0.00000E+00      2.25400E-03      4.50800E-06
      1.58100E+02      0.00000E+00      3.53900E-03      7.07800E-06
      1.60100E+02      0.00000E+00      5.25400E-03      1.05080E-05
      1.62000E+02      0.00000E+00      6.00200E-03      1.20040E-05
      1.64000E+02      0.00000E+00      5.08400E-03      1.01680E-05
      1.65800E+02      0.00000E+00      3.19200E-03      6.38400E-06
      1.67700E+02      0.00000E+00      1.20900E-03      2.41800E-06
      1.69600E+02      0.00000E+00      8.03100E-04      1.60620E-06
      1.71500E+02      0.00000E+00      2.42600E-03      4.85200E-06
      1.73400E+02      0.00000E+00      7.06200E-03      1.41240E-05
      1.75300E+02      0.00000E+00      1.46800E-02      2.93600E-05
      1.77100E+02      0.00000E+00      2.53000E-02      5.06000E-05
