# entry-subent-pointer  : F0163-003-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 3.0000e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.A.Cowley 
# institute             : (3SAFNLP): National Physical Research Laboratory , Pretoria 
# reference             : (J,NP/A,146,465,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0163.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0163
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.54000E+01      5.00000E-01      7.74900E-01      1.54980E-03
      1.85900E+01      5.00000E-01      1.06500E-01      2.13000E-04
      2.16300E+01      5.00000E-01      8.26400E-02      1.65280E-04
      2.46000E+01      5.00000E-01      2.11700E-01      4.23400E-04
      2.78300E+01      5.00000E-01      2.03100E-01      4.06200E-04
      3.10500E+01      5.00000E-01      1.16300E-01      2.32600E-04
      3.39700E+01      5.00000E-01      3.11800E-02      6.23600E-05
      3.69900E+01      5.00000E-01      6.96700E-03      1.39340E-05
      4.02400E+01      5.00000E-01      1.51800E-02      3.03600E-05
      4.32000E+01      5.00000E-01      2.67300E-02      5.34600E-05
      4.62400E+01      5.00000E-01      2.78200E-02      5.56400E-05
      4.90800E+01      5.00000E-01      1.65900E-02      3.31800E-05
      5.20100E+01      5.00000E-01      5.28200E-03      1.05640E-05
      5.48100E+01      5.00000E-01      5.19900E-04      1.03980E-06
      5.82500E+01      5.00000E-01      8.44500E-04      1.68900E-06
      6.10300E+01      5.00000E-01      2.64800E-03      5.29600E-06
      6.40800E+01      5.00000E-01      3.96700E-03      7.93400E-06
      6.68500E+01      5.00000E-01      4.75700E-03      9.51400E-06
      6.95100E+01      5.00000E-01      4.85100E-03      9.70200E-06
      7.25600E+01      5.00000E-01      4.99700E-03      9.99400E-06
      7.51200E+01      5.00000E-01      4.99400E-03      9.98800E-06
      7.80700E+01      5.00000E-01      4.55600E-03      9.11200E-06
      8.06400E+01      5.00000E-01      3.99200E-03      7.98400E-06
      8.34000E+01      5.00000E-01      4.83500E-03      9.67000E-06
      8.60700E+01      5.00000E-01      7.02700E-03      1.40540E-05
      8.87400E+01      5.00000E-01      1.10700E-02      2.21400E-05
      9.14100E+01      5.00000E-01      1.35500E-02      2.71000E-05
      9.42600E+01      5.00000E-01      1.35400E-02      2.70800E-05
      9.64500E+01      5.00000E-01      9.88900E-03      1.97780E-05
      9.92900E+01      5.00000E-01      5.60700E-03      1.12140E-05
      1.01700E+02      5.00000E-01      2.07800E-03      4.15600E-06
      1.04400E+02      5.00000E-01      6.68500E-04      1.33700E-06
      1.06300E+02      5.00000E-01      1.80200E-03      3.60400E-06
      1.08600E+02      5.00000E-01      4.66300E-03      9.32600E-06
      1.11300E+02      5.00000E-01      7.20100E-03      1.44020E-05
      1.13800E+02      5.00000E-01      8.46200E-03      1.69240E-05
      1.15800E+02      5.00000E-01      8.20400E-03      1.64080E-05
      1.18400E+02      5.00000E-01      6.43100E-03      1.28620E-05
      1.20900E+02      5.00000E-01      2.88900E-03      5.77800E-06
      1.23000E+02      5.00000E-01      1.35200E-03      2.70400E-06
      1.25500E+02      5.00000E-01      5.37800E-04      1.07560E-06
      1.27800E+02      5.00000E-01      1.36400E-03      2.72800E-06
      1.29600E+02      5.00000E-01      3.39000E-03      6.78000E-06
      1.31800E+02      5.00000E-01      6.54200E-03      1.30840E-05
      1.33900E+02      5.00000E-01      8.76900E-03      1.75380E-05
      1.36300E+02      5.00000E-01      9.31300E-03      1.86260E-05
      1.38300E+02      5.00000E-01      6.08500E-03      1.21700E-05
      1.40900E+02      5.00000E-01      4.22400E-03      8.44800E-06
      1.42600E+02      5.00000E-01      1.64700E-03      3.29400E-06
      1.44600E+02      5.00000E-01      2.50600E-04      5.01200E-07
      1.47000E+02      5.00000E-01      1.31700E-03      2.63400E-06
      1.48700E+02      5.00000E-01      6.71600E-03      1.34320E-05
      1.50200E+02      5.00000E-01      1.24500E-02      2.49000E-05
      1.52000E+02      5.00000E-01      2.10600E-02      4.21200E-05
      1.54200E+02      5.00000E-01      2.30600E-02      4.61200E-05
      1.56300E+02      5.00000E-01      2.12500E-02      4.25000E-05
      1.58400E+02      5.00000E-01      1.80700E-02      3.61400E-05
      1.60300E+02      5.00000E-01      1.16900E-02      2.33800E-05
      1.62200E+02      5.00000E-01      3.91500E-03      7.83000E-06
      1.62700E+02      5.00000E-01      2.58500E-03      5.17000E-06
      1.65200E+02      5.00000E-01      8.31700E-04      1.66340E-06
      1.65700E+02      5.00000E-01      2.40700E-03      4.81400E-06
      1.66300E+02      5.00000E-01      3.44700E-02      6.89400E-05
      1.67700E+02      5.00000E-01      1.40000E-02      2.80000E-05
      1.69300E+02      5.00000E-01      3.34100E-02      6.68200E-05
      1.71200E+02      5.00000E-01      5.88700E-02      1.17740E-04
      1.73000E+02      5.00000E-01      8.55700E-02      1.71140E-04
      1.75200E+02      5.00000E-01      1.13600E-01      2.27200E-04
      1.76700E+02      5.00000E-01      1.50700E-01      3.01400E-04
      1.77800E+02      5.00000E-01      1.56900E-01      3.13800E-04
