# entry-subent-pointer  : T0232--00-6-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.08e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : O.Hausser 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,NP/A,179,465,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0232.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0232
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.14000E+02      0.00000E+00      7.33600E-02      1.45700E-03
      1.14000E+02      0.00000E+00      7.41900E-02      1.45700E-03
      1.14000E+02      0.00000E+00      7.53000E-02      1.16400E-03
      1.14000E+02      0.00000E+00      7.49700E-02      1.16400E-03
      1.14000E+02      0.00000E+00      7.60900E-02      1.16400E-03
      1.26200E+02      0.00000E+00      5.32800E-02      1.71000E-03
      1.26200E+02      0.00000E+00      5.80500E-02      1.42500E-03
      1.26200E+02      0.00000E+00      6.30900E-02      1.42500E-03
      1.26200E+02      0.00000E+00      6.87100E-02      1.42500E-03
      1.26200E+02      0.00000E+00      7.31900E-02      1.99500E-03
      1.50800E+02      0.00000E+00      3.41600E-03      4.91800E-04
      1.50800E+02      0.00000E+00      3.40800E-03      4.91800E-04
      1.50800E+02      0.00000E+00      3.83400E-03      4.62800E-04
      1.50800E+02      0.00000E+00      3.62400E-03      4.91800E-04
      1.50800E+02      0.00000E+00      4.57100E-03      5.20200E-04
      1.61700E+02      0.00000E+00      4.70600E-02      1.13900E-03
      1.61700E+02      0.00000E+00      4.77200E-02      1.14000E-03
      1.61700E+02      0.00000E+00      5.03200E-02      1.25400E-03
      1.61700E+02      0.00000E+00      5.29100E-02      1.36800E-03
      1.61700E+02      0.00000E+00      5.38000E-02      1.14000E-03
      1.78100E+02      0.00000E+00      2.38500E-01      3.46500E-03
      1.78100E+02      0.00000E+00      2.50100E-01      3.03700E-03
      1.78100E+02      0.00000E+00      2.59100E-01      3.47100E-03
      1.78100E+02      0.00000E+00      2.66400E-01      3.03800E-03
      1.78100E+02      0.00000E+00      2.65400E-01      3.03700E-03
