# entry-subent-pointer  : O2256-008-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 2.1800e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.C.Jodogne 
# institute             : (2BLGLVN): Catholic University of Louvain, Louvain-la-Neuve 
# reference             : (J,PL,2,325,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2256.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.93400E+01      0.00000E+00      9.43500E-03      4.35400E-04
      5.19800E+01      0.00000E+00      7.67000E-03      3.19100E-04
      5.66700E+01      0.00000E+00      5.92100E-03      1.98500E-04
      5.89500E+01      0.00000E+00      4.74500E-03      2.60700E-04
      6.13600E+01      0.00000E+00      2.17900E-03      1.38000E-04
      6.25900E+01      0.00000E+00      1.32800E-03      7.72800E-05
      6.63000E+01      0.00000E+00      6.01400E-04      6.18800E-05
      6.73500E+01      0.00000E+00      7.83500E-04      4.30600E-05
      6.98400E+01      0.00000E+00      1.17000E-03      8.51400E-05
      7.16700E+01      0.00000E+00      1.33000E-03      6.73700E-05
      7.38300E+01      0.00000E+00      1.69200E-03      8.55900E-05
      7.86400E+01      0.00000E+00      1.74200E-03      6.45400E-05
      8.03300E+01      0.00000E+00      1.56300E-03      5.25500E-05
      8.38300E+01      0.00000E+00      7.81800E-04      9.34900E-05
      8.68800E+01      0.00000E+00      5.54300E-04      7.82800E-05
      9.16300E+01      0.00000E+00      1.58100E-04      1.56300E-05
      9.31600E+01      0.00000E+00      1.25500E-04      2.82400E-05
      9.60500E+01      0.00000E+00      3.75200E-04      3.38100E-05
      9.66800E+01      0.00000E+00      5.79200E-04      1.10800E-04
      1.00560E+02      0.00000E+00      1.32300E-03      1.44600E-04
      1.04160E+02      0.00000E+00      1.97800E-03      1.25300E-04
      1.08070E+02      0.00000E+00      1.85200E-03      1.10100E-04
      1.12240E+02      0.00000E+00      1.25300E-03      9.12000E-05
      1.17070E+02      0.00000E+00      5.28700E-04      7.19200E-05
      1.20330E+02      0.00000E+00      1.58800E-03      1.63400E-04
      1.24410E+02      0.00000E+00      3.24100E-03      2.77800E-04
      1.27440E+02      0.00000E+00      5.32100E-03      2.45200E-04
      1.27800E+02      0.00000E+00      5.60500E-03      2.70300E-04
      1.30950E+02      0.00000E+00      5.47700E-03      2.27500E-04
      1.35100E+02      0.00000E+00      4.05200E-03      2.76600E-04
      1.38270E+02      0.00000E+00      1.74200E-03      9.28600E-05
      1.41530E+02      0.00000E+00      5.11100E-04      8.99500E-05
      1.45640E+02      0.00000E+00      2.00900E-03      1.72400E-04
      1.48550E+02      0.00000E+00      5.28900E-03      7.41500E-04
      1.50470E+02      0.00000E+00      8.64100E-03      6.27400E-04
      1.54510E+02      0.00000E+00      9.96200E-03      5.29700E-04
      1.60640E+02      0.00000E+00      2.01400E-03      1.64200E-04
      1.64760E+02      0.00000E+00      7.62500E-04      1.00800E-04
      1.66280E+02      0.00000E+00      1.44200E-03      1.42300E-04
      1.67570E+02      0.00000E+00      6.62100E-03      5.10400E-04
      1.71030E+02      0.00000E+00      1.81000E-02      1.63000E-03
      1.74540E+02      0.00000E+00      4.07700E-02      2.42800E-03
