# entry-subent-pointer  : C0751-017-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 6.50e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,181,1455,196905) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0751.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0751
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.48000E+01      5.00000E-01      8.22200E-02      0.00000E+00
      5.86000E+01      5.00000E-01      7.08800E-02      0.00000E+00
      6.12000E+01      5.00000E-01      6.20500E-02      0.00000E+00
      6.38000E+01      5.00000E-01      5.56200E-02      0.00000E+00
      6.62000E+01      5.00000E-01      4.79300E-02      0.00000E+00
      6.91000E+01      5.00000E-01      3.67100E-02      0.00000E+00
      7.21000E+01      5.00000E-01      2.72400E-02      0.00000E+00
      7.54000E+01      5.00000E-01      1.94400E-02      0.00000E+00
      7.73000E+01      5.00000E-01      1.21300E-02      0.00000E+00
      8.01000E+01      5.00000E-01      6.62000E-03      0.00000E+00
      8.37000E+01      5.00000E-01      2.62000E-03      0.00000E+00
      8.59000E+01      5.00000E-01      1.51000E-03      0.00000E+00
      8.85000E+01      5.00000E-01      3.14000E-03      0.00000E+00
      9.17000E+01      5.00000E-01      5.59000E-03      0.00000E+00
      9.39000E+01      5.00000E-01      1.19100E-02      0.00000E+00
      9.71000E+01      5.00000E-01      2.18500E-02      0.00000E+00
      9.90000E+01      5.00000E-01      3.19000E-02      0.00000E+00
      1.01400E+02      5.00000E-01      4.73200E-02      0.00000E+00
      1.03300E+02      5.00000E-01      5.99600E-02      0.00000E+00
      1.03800E+02      5.00000E-01      6.54000E-02      0.00000E+00
      1.05800E+02      5.00000E-01      7.65900E-02      0.00000E+00
      1.06900E+02      5.00000E-01      8.82800E-02      0.00000E+00
      1.08900E+02      5.00000E-01      8.36000E-02      0.00000E+00
      1.10800E+02      5.00000E-01      1.14610E-01      0.00000E+00
      1.13000E+02      5.00000E-01      1.38540E-01      0.00000E+00
      1.15000E+02      5.00000E-01      1.51160E-01      0.00000E+00
      1.17800E+02      5.00000E-01      1.63680E-01      0.00000E+00
      1.20400E+02      5.00000E-01      1.67730E-01      0.00000E+00
      1.22700E+02      5.00000E-01      1.70510E-01      0.00000E+00
      1.25500E+02      5.00000E-01      1.62790E-01      0.00000E+00
      1.27800E+02      5.00000E-01      1.55390E-01      0.00000E+00
      1.29600E+02      5.00000E-01      1.34930E-01      0.00000E+00
      1.31100E+02      5.00000E-01      1.10010E-01      0.00000E+00
      1.33800E+02      5.00000E-01      8.35900E-02      0.00000E+00
      1.35400E+02      5.00000E-01      6.44900E-02      0.00000E+00
      1.37800E+02      5.00000E-01      4.63700E-02      0.00000E+00
      1.39700E+02      5.00000E-01      3.23000E-02      0.00000E+00
      1.41800E+02      5.00000E-01      2.16400E-02      0.00000E+00
      1.43700E+02      5.00000E-01      1.55500E-02      0.00000E+00
      1.47400E+02      5.00000E-01      1.63200E-02      0.00000E+00
      1.48400E+02      5.00000E-01      2.34500E-02      0.00000E+00
      1.50800E+02      5.00000E-01      3.88500E-02      0.00000E+00
      1.52300E+02      5.00000E-01      6.38200E-02      0.00000E+00
      1.54400E+02      5.00000E-01      9.92400E-02      0.00000E+00
      1.56300E+02      5.00000E-01      1.34980E-01      0.00000E+00
      1.58700E+02      5.00000E-01      1.77930E-01      0.00000E+00
      1.60600E+02      5.00000E-01      2.23690E-01      0.00000E+00
      1.62000E+02      5.00000E-01      2.83400E-01      0.00000E+00
      1.63900E+02      5.00000E-01      3.34540E-01      0.00000E+00
      1.66400E+02      5.00000E-01      3.73810E-01      0.00000E+00
      1.67800E+02      5.00000E-01      4.27520E-01      0.00000E+00
      1.69500E+02      5.00000E-01      4.81350E-01      0.00000E+00
      1.71500E+02      5.00000E-01      5.21090E-01      0.00000E+00
      1.73800E+02      5.00000E-01      5.33920E-01      0.00000E+00
      1.75700E+02      5.00000E-01      5.55690E-01      0.00000E+00
      1.78000E+02      5.00000E-01      5.96910E-01      0.00000E+00
