# entry-subent-pointer  : T0232--00-6-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.07e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : O.Hausser 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,NP/A,179,465,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0232.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0232
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.14000E+02      0.00000E+00      8.49900E-02      1.30600E-03
      1.14000E+02      0.00000E+00      8.21900E-02      1.45500E-03
      1.14000E+02      0.00000E+00      8.65000E-02      1.45500E-03
      1.14000E+02      0.00000E+00      8.95200E-02      1.30900E-03
      1.14000E+02      0.00000E+00      8.91800E-02      1.60000E-03
      1.26200E+02      0.00000E+00      1.07600E-01      1.99500E-03
      1.26200E+02      0.00000E+00      1.06400E-01      1.42000E-03
      1.26200E+02      0.00000E+00      1.04900E-01      1.71000E-03
      1.26200E+02      0.00000E+00      1.06500E-01      1.71000E-03
      1.50800E+02      0.00000E+00      2.75300E-03      5.49600E-04
      1.50800E+02      0.00000E+00      3.99000E-03      5.20700E-04
      1.50800E+02      0.00000E+00      3.40300E-03      5.79000E-04
      1.50800E+02      0.00000E+00      2.73000E-03      6.07500E-04
      1.61700E+02      0.00000E+00      6.72400E-02      1.48400E-03
      1.61700E+02      0.00000E+00      6.96100E-02      1.59800E-03
      1.61700E+02      0.00000E+00      6.71900E-02      1.48200E-03
      1.61700E+02      0.00000E+00      6.60200E-02      1.48200E-03
      1.78100E+02      0.00000E+00      2.52800E-01      2.60400E-03
      1.78100E+02      0.00000E+00      2.50100E-01      3.47100E-03
      1.78100E+02      0.00000E+00      2.54400E-01      2.60400E-03
      1.78100E+02      0.00000E+00      2.42500E-01      3.04400E-03
