# entry-subent-pointer  : T0246--00-3-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.83e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.K.Mehta 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,160,791,196708) 
# year                  : 1967 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0246.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0246
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.80000E+01      3.00000E-01      2.05000E+00      2.46000E-01
      2.10000E+01      3.00000E-01      1.57000E-01      1.88400E-02
      2.90000E+01      3.00000E-01      1.51000E-01      1.81200E-02
      3.20000E+01      3.00000E-01      2.17000E-01      2.60400E-02
      3.70000E+01      3.00000E-01      1.37000E-01      1.64400E-02
      4.00000E+01      3.00000E-01      7.84000E-02      9.40800E-03
      4.40000E+01      3.00000E-01      3.93000E-03              NAN
      5.20000E+01      3.00000E-01      5.97000E-02      7.16400E-03
      5.50000E+01      3.00000E-01      1.12000E-01      1.34400E-02
      5.80000E+01      3.00000E-01      1.23000E-01      1.47600E-02
      6.10000E+01      3.00000E-01      1.19000E-01      1.42800E-02
      6.40000E+01      3.00000E-01      7.77000E-02      9.32400E-03
      6.50000E+01      3.00000E-01      5.94000E-02      7.12800E-03
      6.80000E+01      3.00000E-01      3.34000E-02      4.00800E-03
      7.10000E+01      3.00000E-01      1.67000E-02      2.00400E-03
      7.40000E+01      3.00000E-01      1.16000E-02      1.39200E-03
      7.70000E+01      3.00000E-01      1.77000E-02      2.12400E-03
      7.80000E+01      3.00000E-01      2.85000E-02      3.42000E-03
      8.20000E+01      3.00000E-01      3.52000E-02      4.22400E-03
      8.60000E+01      3.00000E-01      3.38000E-02      4.05600E-03
      8.90000E+01      3.00000E-01      2.90000E-02      3.48000E-03
      9.00000E+01      3.00000E-01      1.97000E-02      2.36400E-03
      9.20000E+01      3.00000E-01      1.05000E-02      1.26000E-03
      9.40000E+01      3.00000E-01      3.94000E-03              NAN
      9.60000E+01      3.00000E-01      1.22000E-03              NAN
      1.00000E+02      3.00000E-01      1.01000E-03              NAN
      1.03000E+02      3.00000E-01      2.13000E-03              NAN
      1.06000E+02      3.00000E-01      3.78000E-03              NAN
      1.07000E+02      3.00000E-01      1.82000E-03              NAN
      1.11000E+02      3.00000E-01      1.00000E-03              NAN
      1.17000E+02      3.00000E-01      1.71000E-03              NAN
      1.18000E+02      3.00000E-01      7.64000E-03      9.16800E-04
      1.21000E+02      3.00000E-01      1.16000E-02      1.39200E-03
      1.22000E+02      3.00000E-01      1.46000E-02      1.75200E-03
      1.27000E+02      3.00000E-01      1.74000E-02      2.08800E-03
      1.28000E+02      3.00000E-01      1.38000E-02      1.65600E-03
      1.33000E+02      3.00000E-01      4.36000E-03              NAN
      1.34000E+02      3.00000E-01      1.84000E-03              NAN
      1.36000E+02      3.00000E-01      4.89000E-03              NAN
      1.37000E+02      3.00000E-01      1.27000E-02      1.52400E-03
      1.41000E+02      3.00000E-01      3.32000E-02      3.98400E-03
      1.42000E+02      3.00000E-01      5.90000E-02      7.08000E-03
      1.44000E+02      3.00000E-01      9.89000E-02      1.18680E-02
      1.45000E+02      3.00000E-01      1.13000E-01      1.35600E-02
      1.48000E+02      3.00000E-01      1.27000E-01      1.52400E-02
      1.51000E+02      3.00000E-01      1.01000E-01      1.21200E-02
      1.54000E+02      3.00000E-01      5.76000E-02      6.91200E-03
      1.55000E+02      3.00000E-01      8.78000E-02      1.05360E-02
      1.57000E+02      3.00000E-01      1.48000E-02      1.77600E-03
      1.58000E+02      3.00000E-01      4.33000E-03              NAN
      1.60000E+02      3.00000E-01      9.67000E-03      1.16040E-03
      1.62000E+02      3.00000E-01      3.30000E-02      3.96000E-03
      1.63000E+02      3.00000E-01      1.28000E-01      1.53600E-02
      1.64000E+02      3.00000E-01      2.16000E-01      2.59200E-02
      1.66000E+02      3.00000E-01      3.28000E-01      3.93600E-02
      1.68000E+02      3.00000E-01      4.46000E-01      5.35200E-02
      1.71000E+02      3.00000E-01      4.72000E-01      5.66400E-02
