# entry-subent-pointer  : T0232--00-6-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.08e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : O.Hausser 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,NP/A,179,465,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0232.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0232
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.14000E+02      0.00000E+00      6.29000E-02      1.30900E-03
      1.14000E+02      0.00000E+00      6.38800E-02      1.45700E-03
      1.14000E+02      0.00000E+00      6.48500E-02      1.30900E-03
      1.14000E+02      0.00000E+00      6.43700E-02      1.45500E-03
      1.14000E+02      0.00000E+00      6.62200E-02      1.30900E-03
      1.26200E+02      0.00000E+00      3.98300E-02      1.70500E-03
      1.26200E+02      0.00000E+00      2.86300E-02      2.57000E-03
      1.26200E+02      0.00000E+00      1.91400E-02      1.71000E-03
      1.26200E+02      0.00000E+00      1.61400E-02      1.71000E-03
      1.26200E+02      0.00000E+00      1.56600E-02      1.13500E-03
      1.50800E+02      0.00000E+00      9.59900E-03      6.36900E-04
      1.50800E+02      0.00000E+00      8.66500E-03      6.36400E-04
      1.50800E+02      0.00000E+00      6.48700E-03      5.49600E-04
      1.50800E+02      0.00000E+00      5.55400E-03      5.50100E-04
      1.50800E+02      0.00000E+00      5.34300E-03      5.79000E-04
      1.61700E+02      0.00000E+00      7.07300E-03      1.02500E-03
      1.61700E+02      0.00000E+00      4.19800E-03      6.85700E-04
      1.61700E+02      0.00000E+00      3.71200E-03      6.84100E-04
      1.61700E+02      0.00000E+00      4.83000E-03      9.12200E-04
      1.61700E+02      0.00000E+00      1.02700E-02      9.12200E-04
      1.78100E+02      0.00000E+00      9.22900E-03      2.17000E-03
      1.78100E+02      0.00000E+00      1.04100E-02      1.73600E-03
      1.78100E+02      0.00000E+00      2.41600E-02      2.60400E-03
      1.78100E+02      0.00000E+00      4.83700E-02      3.47100E-03
      1.78100E+02      0.00000E+00      8.29600E-02      3.47100E-03
