# entry-subent-pointer  : F0495-002-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 4.80e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Michel 
# institute             : (2BLGBLG): Belgium 
# reference             : (J,PR/C,28,1904,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0495.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0495
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24400E+02      0.00000E+00      1.38300E-03      2.76600E-06
      1.26800E+02      0.00000E+00      1.61300E-03      3.22600E-06
      1.28900E+02      0.00000E+00      1.88000E-03      3.76000E-06
      1.31100E+02      0.00000E+00      1.95700E-03      3.91400E-06
      1.33500E+02      0.00000E+00      1.78500E-03      3.57000E-06
      1.35600E+02      0.00000E+00      1.29800E-03      2.59600E-06
      1.37600E+02      0.00000E+00      9.61800E-04      1.92360E-06
      1.39800E+02      0.00000E+00      8.13400E-04      1.62680E-06
      1.41800E+02      0.00000E+00      9.47900E-04      1.89580E-06
      1.44000E+02      0.00000E+00      1.21400E-03      2.42800E-06
      1.46000E+02      0.00000E+00      1.36300E-03      2.72600E-06
      1.48000E+02      0.00000E+00      1.11000E-03      2.22000E-06
      1.50000E+02      0.00000E+00      7.20400E-04      1.44080E-06
      1.52100E+02      0.00000E+00      7.22000E-04      1.44400E-06
      1.54000E+02      0.00000E+00      6.96600E-04      1.39320E-06
      1.56000E+02      0.00000E+00      4.87700E-04      9.75400E-07
      1.58000E+02      0.00000E+00      1.20900E-03      2.41800E-06
      1.60000E+02      0.00000E+00      1.76800E-03      3.53600E-06
      1.61900E+02      0.00000E+00      1.83900E-03      3.67800E-06
      1.63800E+02      0.00000E+00      1.46900E-03      2.93800E-06
      1.65700E+02      0.00000E+00      9.36000E-04      1.87200E-06
      1.67600E+02      0.00000E+00      3.65000E-04      7.30000E-07
      1.71400E+02      0.00000E+00      4.77300E-04      9.54600E-07
      1.73300E+02      0.00000E+00      1.57100E-03      3.14200E-06
      1.75100E+02      0.00000E+00      3.41100E-03      6.82200E-06
      1.77000E+02      0.00000E+00      5.27600E-03      1.05520E-05
