# entry-subent-pointer  : E2060--00-2-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 4.00e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.Wakasa 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,PL/B,653,(2-4),173,200709) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2060.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2060
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.45000E+00      0.00000E+00      3.26000E+01      4.54000E-02
      3.73000E+00      0.00000E+00      1.63000E+01      3.02000E-02
      3.91000E+00      0.00000E+00      1.43000E+01      3.73000E-02
      5.18000E+00      0.00000E+00      4.42000E+00      1.66000E-02
      5.64000E+00      0.00000E+00      2.02000E+00      4.44000E-03
      6.91000E+00      0.00000E+00      9.05000E-01      2.63000E-03
      7.54000E+00      0.00000E+00      6.32000E-01      2.32000E-03
      9.00000E+00      0.00000E+00      6.70000E-01      2.44000E-03
      1.09100E+01      0.00000E+00      3.74000E-01      9.73000E-04
      1.19900E+01      0.00000E+00      1.29000E-01      2.80000E-04
      1.34500E+01      0.00000E+00      7.37000E-02      2.16000E-04
      1.45300E+01      0.00000E+00      5.44000E-02      1.16000E-04
      1.59800E+01      0.00000E+00      3.75000E-02      9.77000E-05
      1.70600E+01      0.00000E+00      1.69000E-02      4.41000E-05
      1.70600E+01      0.00000E+00      1.69000E-02      4.37000E-05
      1.85100E+01      0.00000E+00      7.77000E-03      3.03000E-05
      1.85100E+01      0.00000E+00      7.72000E-03      3.00000E-05
      1.95900E+01      0.00000E+00      3.44000E-03      1.10000E-05
      2.10400E+01      0.00000E+00      2.41000E-03      9.14000E-06
      2.21100E+01      0.00000E+00      1.43000E-03      5.10000E-06
      2.35600E+01      0.00000E+00      7.93000E-04      3.77000E-06
      2.46300E+01      0.00000E+00      3.24000E-04      1.63000E-06
      2.60700E+01      0.00000E+00      1.88000E-04      1.20000E-06
      2.71500E+01      0.00000E+00      9.92000E-05      9.33000E-07
      2.85800E+01      0.00000E+00      6.96000E-05      7.48000E-07
      2.96500E+01      0.00000E+00      2.94000E-05      5.52000E-07
      3.10800E+01      0.00000E+00      1.58000E-05      4.29000E-07
      3.21500E+01      0.00000E+00      5.82000E-06      2.58000E-07
      3.35800E+01      0.00000E+00      4.47000E-06      2.32000E-07
      3.46400E+01      0.00000E+00      2.78000E-06      3.21000E-07
      3.60600E+01      0.00000E+00      1.55000E-06      1.46000E-07
      3.71200E+01      0.00000E+00      4.30000E-07      9.39000E-08
      3.85300E+01      0.00000E+00      2.62000E-07      8.11000E-08
