# entry-subent-pointer  : F0356--00-4-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 2.32e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.B.A.England 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,284,29,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0356.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0356
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.27000E+01      5.00000E-01      4.21300E+00      1.26390E-02
      1.60500E+01      5.00000E-01      2.52100E+00      7.56300E-03
      1.87500E+01      5.00000E-01      7.46900E-01      2.24070E-03
      2.21900E+01      5.00000E-01      2.21400E-01      6.64200E-04
      2.51700E+01      5.00000E-01      1.42300E-01      4.26900E-04
      2.89700E+01      5.00000E-01      1.92800E-01      5.78400E-04
      3.17200E+01      5.00000E-01      1.77300E-01      5.31900E-04
      3.46900E+01      5.00000E-01      1.20600E-01      3.61800E-04
      3.76000E+01      5.00000E-01      2.92500E-02      8.77500E-05
      4.33100E+01      5.00000E-01      2.02300E-02      6.06900E-05
      4.63200E+01      5.00000E-01      4.86100E-02      1.45830E-04
      4.93900E+01      5.00000E-01      6.58300E-02      1.97490E-04
      5.26700E+01      5.00000E-01      7.50800E-02      2.25240E-04
      5.54400E+01      5.00000E-01      5.56700E-02      1.67010E-04
      6.11000E+01      5.00000E-01      1.27700E-02      3.83100E-05
      6.36300E+01      5.00000E-01      3.47200E-03      1.04160E-05
      6.70000E+01      5.00000E-01      1.85200E-03      5.55600E-06
      6.96800E+01      5.00000E-01      3.20000E-03      9.60000E-06
      7.25900E+01      5.00000E-01      3.44500E-03      1.03350E-05
      7.57200E+01      5.00000E-01      2.94900E-03      8.84700E-06
      7.80000E+01      5.00000E-01      1.40200E-03      4.20600E-06
      8.31900E+01      5.00000E-01      3.67600E-03      1.10280E-05
      8.60300E+01      5.00000E-01      7.76300E-03      2.32890E-05
      8.81900E+01      5.00000E-01      9.92000E-03      2.97600E-05
      9.07300E+01      5.00000E-01      1.16400E-02      3.49200E-05
      9.42000E+01      5.00000E-01      1.25300E-02      3.75900E-05
      9.67300E+01      5.00000E-01      1.53500E-02      4.60500E-05
      9.96400E+01      5.00000E-01      1.72500E-02      5.17500E-05
      1.02000E+02      5.00000E-01      2.40200E-02      7.20600E-05
      1.04500E+02      5.00000E-01      2.69900E-02      8.09700E-05
      1.07300E+02      5.00000E-01      2.55400E-02      7.66200E-05
      1.09800E+02      5.00000E-01      2.45100E-02      7.35300E-05
      1.11100E+02      5.00000E-01      2.00700E-02      6.02100E-05
      1.11700E+02      5.00000E-01      1.84200E-02      5.52600E-05
      1.14300E+02      5.00000E-01      1.02600E-02      3.07800E-05
      1.16600E+02      5.00000E-01      8.28600E-03      2.48580E-05
      1.18700E+02      5.00000E-01      1.24000E-02      3.72000E-05
      1.20800E+02      5.00000E-01      2.14100E-02      6.42300E-05
      1.23300E+02      5.00000E-01      3.29700E-02      9.89100E-05
      1.25700E+02      5.00000E-01      4.33600E-02      1.30080E-04
      1.27300E+02      5.00000E-01      5.86600E-02      1.75980E-04
      1.29700E+02      5.00000E-01      5.96100E-02      1.78830E-04
      1.32600E+02      5.00000E-01      6.32600E-02      1.89780E-04
      1.35200E+02      5.00000E-01      4.18300E-02      1.25490E-04
      1.37200E+02      5.00000E-01      2.88600E-02      8.65800E-05
      1.39500E+02      5.00000E-01      1.27700E-02      3.83100E-05
      1.40900E+02      5.00000E-01      5.56600E-03      1.66980E-05
      1.42800E+02      5.00000E-01      1.20900E-02      3.62700E-05
      1.45300E+02      5.00000E-01      2.82100E-02      8.46300E-05
      1.49400E+02      5.00000E-01      6.04700E-02      1.81410E-04
      1.53800E+02      5.00000E-01      7.96600E-02      2.38980E-04
      1.58000E+02      5.00000E-01      5.27300E-02      1.58190E-04
      1.59900E+02      5.00000E-01      2.89200E-02      8.67600E-05
      1.61900E+02      5.00000E-01      1.19100E-02      3.57300E-05
      1.63700E+02      5.00000E-01      7.86900E-03      2.36070E-05
      1.65600E+02      5.00000E-01      2.51600E-02      7.54800E-05
      1.67600E+02      5.00000E-01      8.16300E-02      2.44890E-04
      1.69400E+02      5.00000E-01      1.22100E-01      3.66300E-04
      1.71700E+02      5.00000E-01      2.57700E-01      7.73100E-04
