# entry-subent-pointer  : T0236-002-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 2.01e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Billen 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,20,1648,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0236.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0236
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.87000E+01      0.00000E+00      1.31700E+00      0.00000E+00
      3.11000E+01      0.00000E+00      1.18900E-01      0.00000E+00
      3.72000E+01      0.00000E+00      7.95200E-02      0.00000E+00
      4.33000E+01      0.00000E+00      6.89600E-03      0.00000E+00
      4.93000E+01      0.00000E+00      3.14900E-02      0.00000E+00
      6.68000E+01      0.00000E+00      1.03500E-02      0.00000E+00
      6.68000E+01      0.00000E+00      1.17000E-02      0.00000E+00
      7.25000E+01      0.00000E+00      1.89800E-03      0.00000E+00
      8.36000E+01      0.00000E+00      2.50100E-02      0.00000E+00
      8.90000E+01      0.00000E+00      1.71900E-02      0.00000E+00
      8.90000E+01      0.00000E+00      1.89100E-02      0.00000E+00
      1.04500E+02      0.00000E+00      3.49800E-03      0.00000E+00
      1.04500E+02      0.00000E+00      3.84200E-03      0.00000E+00
      1.36800E+02      0.00000E+00      2.81300E-03      0.00000E+00
      1.41100E+02      0.00000E+00      1.68700E-02      0.00000E+00
      1.41100E+02      0.00000E+00      1.90200E-02      0.00000E+00
      1.57200E+02      0.00000E+00      1.16200E-02      0.00000E+00
      1.68700E+02      0.00000E+00      1.34200E-01      0.00000E+00
      1.72500E+02      0.00000E+00      2.70100E-01      0.00000E+00
      1.72500E+02      0.00000E+00      2.74500E-01      0.00000E+00
