# entry-subent-pointer  : O2256-007-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 2.1200e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.C.Jodogne 
# institute             : (2BLGLVN): Catholic University of Louvain, Louvain-la-Neuve 
# reference             : (J,PL,2,325,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2256.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04000E+01      0.00000E+00      1.16000E+01      9.47500E-01
      1.41900E+01      0.00000E+00      3.65300E+00      4.23500E-01
      1.98700E+01      0.00000E+00      2.25200E-03      2.23300E-04
      3.26700E+01      0.00000E+00      2.06300E-03      6.73100E-05
      4.54300E+01      0.00000E+00      1.01700E-03      3.43100E-05
      4.58300E+01      0.00000E+00      9.20900E-04      2.15400E-05
      5.11000E+01      0.00000E+00      1.38400E-03      2.63800E-05
      5.61700E+01      0.00000E+00      1.02800E-03      3.45400E-05
      5.98300E+01      0.00000E+00      5.86300E-04      2.44200E-05
      6.25500E+01      0.00000E+00      3.42200E-04      1.65900E-05
      6.42500E+01      0.00000E+00      3.02700E-04      8.49000E-06
      7.02800E+01      0.00000E+00      4.17800E-04      1.36100E-05
      7.51300E+01      0.00000E+00      3.66300E-04      2.18300E-05
      7.90800E+01      0.00000E+00      2.77300E-04      1.52800E-05
      8.15400E+01      0.00000E+00      2.20100E-04      1.40700E-05
      8.32800E+01      0.00000E+00      1.65700E-04      1.05200E-05
      8.55400E+01      0.00000E+00      1.43900E-04      1.27800E-05
      8.81300E+01      0.00000E+00      1.42600E-04      1.41300E-05
      8.91600E+01      0.00000E+00      9.23100E-05      9.89600E-06
      9.08100E+01      0.00000E+00      4.69700E-05      1.95600E-06
      9.22300E+01      0.00000E+00      5.86600E-05      3.71300E-06
      9.48100E+01      0.00000E+00      2.94300E-05      4.13200E-06
      9.74700E+01      0.00000E+00      4.74600E-05      4.68800E-06
      1.00400E+02      0.00000E+00      1.16600E-04      1.25100E-05
      1.04870E+02      0.00000E+00      2.30500E-04      8.56000E-06
      1.07830E+02      0.00000E+00      2.32800E-04      7.58900E-06
      1.08770E+02      0.00000E+00      2.18900E-04      9.13100E-06
      1.12400E+02      0.00000E+00      1.36500E-04      1.28300E-05
      1.16360E+02      0.00000E+00      4.69300E-05      6.58600E-06
      1.19820E+02      0.00000E+00      5.94800E-05      6.83400E-06
      1.19950E+02      0.00000E+00      7.67800E-05      7.59000E-06
      1.21380E+02      0.00000E+00      2.03400E-04      0.00000E+00
      1.23080E+02      0.00000E+00      3.72600E-04      4.46300E-05
      1.26350E+02      0.00000E+00      4.85700E-04      3.10800E-05
      1.30920E+02      0.00000E+00      6.27500E-04      3.34700E-05
      1.34550E+02      0.00000E+00      4.02600E-04      2.14600E-05
      1.37810E+02      0.00000E+00      1.14000E-04      1.36600E-05
      1.41640E+02      0.00000E+00      6.87800E-05      7.95800E-06
      1.45100E+02      0.00000E+00      4.09000E-04      1.88900E-05
      1.46940E+02      0.00000E+00      9.31300E-04      9.19700E-05
      1.50870E+02      0.00000E+00      1.65900E-03      1.13500E-04
      1.53730E+02      0.00000E+00      1.17500E-03      6.48500E-05
      1.57530E+02      0.00000E+00      7.86900E-04      7.43500E-05
      1.60910E+02      0.00000E+00      1.43600E-04      2.64000E-05
      1.64140E+02      0.00000E+00      1.02700E-04      1.23000E-05
      1.69450E+02      0.00000E+00      2.77200E-03      2.13900E-04
      1.76010E+02      0.00000E+00      9.35400E-03      6.81600E-04
