# entry-subent-pointer  : T0236--00-2-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.60e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Billen 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,20,1648,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0236.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0236
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.93000E+01      0.00000E+00      2.78900E-02              NAN
      4.93000E+01      0.00000E+00      3.09700E-02              NAN
      8.36000E+01      0.00000E+00      4.38800E-02              NAN
      8.90000E+01      0.00000E+00      6.05000E-02              NAN
      1.04500E+02      0.00000E+00      3.02900E-02              NAN
      1.14300E+02      0.00000E+00      8.73900E-02              NAN
      1.19000E+02      0.00000E+00      8.86800E-02              NAN
      1.23600E+02      0.00000E+00      4.98000E-02              NAN
      1.53300E+02      0.00000E+00      5.49300E-02              NAN
      1.68700E+02      0.00000E+00      1.15200E-01              NAN
      1.72500E+02      0.00000E+00      2.32300E-01              NAN
