# entry-subent-pointer  : T0236--00-2-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 1.96e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Billen 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,20,1648,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0236.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0236
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.87000E+01      0.00000E+00      1.29000E+00              NAN
      3.11000E+01      0.00000E+00      1.40400E-01              NAN
      3.72000E+01      0.00000E+00      6.29600E-02              NAN
      4.33000E+01      0.00000E+00      2.35600E-03              NAN
      4.93000E+01      0.00000E+00      4.96900E-02              NAN
      6.68000E+01      0.00000E+00      1.61200E-02              NAN
      7.25000E+01      0.00000E+00      2.59200E-02              NAN
      8.36000E+01      0.00000E+00      1.13000E-02              NAN
      8.90000E+01      0.00000E+00      4.85200E-03              NAN
      1.04500E+02      0.00000E+00      5.97200E-04              NAN
      1.09400E+02      0.00000E+00      1.06900E-03              NAN
      1.41100E+02      0.00000E+00      5.39800E-03              NAN
      1.53300E+02      0.00000E+00      3.26300E-03              NAN
      1.57200E+02      0.00000E+00      6.80100E-03              NAN
      1.57200E+02      0.00000E+00      8.51900E-03              NAN
      1.68700E+02      0.00000E+00      4.95300E-02              NAN
      1.68700E+02      0.00000E+00      4.53500E-02              NAN
      1.72500E+02      0.00000E+00      9.76200E-02              NAN
