# entry-subent-pointer  : 22794-007-0 
# EXFOR reaction        : ['13-AL-27', ['N,X'], '11-NA-24,CUM,SIG,,,DERIV'] 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      4.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      5.00000E+00      0.00000E+00      7.77000E-06      2.11000E-06
      6.00000E+00      0.00000E+00      1.26000E-03      3.22000E-04
      7.00000E+00      0.00000E+00      1.20000E-02      2.89000E-03
      8.00000E+00      0.00000E+00      3.47000E-02      7.77000E-03
      9.00000E+00      0.00000E+00      6.31000E-02      1.31000E-02
      1.00000E+01      0.00000E+00      8.14000E-02      1.56000E-02
      1.10000E+01      0.00000E+00      9.03000E-02      1.61000E-02
      1.20000E+01      0.00000E+00      9.62000E-02      1.60000E-02
      1.30000E+01      0.00000E+00      9.62000E-02      1.51000E-02
      1.40000E+01      0.00000E+00      9.54000E-02      1.43000E-02
      1.50000E+01      0.00000E+00      8.85000E-02      1.30000E-02
      1.60000E+01      0.00000E+00      7.71000E-02      1.13000E-02
      1.70000E+01      0.00000E+00      6.64000E-02      9.95000E-03
      1.80000E+01      0.00000E+00      5.41000E-02      8.45000E-03
      1.90000E+01      0.00000E+00      4.51000E-02      7.44000E-03
      2.00000E+01      0.00000E+00      3.67000E-02      6.45000E-03
      2.10000E+01      0.00000E+00      3.05000E-02      5.70000E-03
      2.20000E+01      0.00000E+00      2.73000E-02      5.44000E-03
      2.30000E+01      0.00000E+00      2.23000E-02      4.75000E-03
      2.40000E+01      0.00000E+00      1.88000E-02      4.25000E-03
      2.50000E+01      0.00000E+00      1.69000E-02      4.04000E-03
      2.60000E+01      0.00000E+00      1.46000E-02      3.68000E-03
      2.70000E+01      0.00000E+00      1.31000E-02      3.46000E-03
      2.80000E+01      0.00000E+00      1.21000E-02      3.35000E-03
      2.90000E+01      0.00000E+00      1.00000E-02      2.89000E-03
      3.00000E+01      0.00000E+00      9.33000E-03      2.79000E-03
      3.10000E+01      0.00000E+00      8.76000E-03      2.71000E-03
      3.20000E+01      0.00000E+00      7.52000E-03      2.40000E-03
      3.30000E+01      0.00000E+00      7.24000E-03      2.37000E-03
      3.40000E+01      0.00000E+00      6.97000E-03      2.32000E-03
      3.50000E+01      0.00000E+00      6.78000E-03      2.29000E-03
      3.60000E+01      0.00000E+00      6.29000E-03      2.15000E-03
      3.70000E+01      0.00000E+00      6.35000E-03      2.20000E-03
      3.80000E+01      0.00000E+00      6.50000E-03      2.27000E-03
      3.90000E+01      0.00000E+00      6.79000E-03      2.38000E-03
      4.00000E+01      0.00000E+00      7.29000E-03      2.56000E-03
      4.10000E+01      0.00000E+00      7.73000E-03      2.71000E-03
      4.20000E+01      0.00000E+00      8.09000E-03      2.83000E-03
      4.30000E+01      0.00000E+00      8.72000E-03      3.02000E-03
      4.40000E+01      0.00000E+00      9.52000E-03      3.26000E-03
      4.50000E+01      0.00000E+00      1.09000E-02      3.67000E-03
      4.60000E+01      0.00000E+00      1.17000E-02      3.90000E-03
      4.70000E+01      0.00000E+00      1.31000E-02      4.33000E-03
