# entry-subent-pointer  : 21988-002-1 
# EXFOR reaction        : (13-AL-27(N,X)1-H-3,,SIG,,,DERIV) 
# incident energy       : 1.1000e+01 MeV - 3.0000e+01 MeV 
# target                : Al-27 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Woefle 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,NSE,91,162,1985) 
# year                  : 1985 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21988.x4 
# nds                   : https://nds.iaea.org/EXFOR/21988
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.1500E+01        0.0000E+00        1.9000E-04        1.8050E-05
        1.2000E+01        0.0000E+00        4.1000E-04        3.2800E-05
        1.2500E+01        0.0000E+00        6.4000E-04        4.3520E-05
        1.3000E+01        0.0000E+00        8.8000E-04        5.9840E-05
        1.3500E+01        0.0000E+00        1.1300E-03        7.9100E-05
        1.4000E+01        0.0000E+00        1.3900E-03        8.6180E-05
        1.4500E+01        0.0000E+00        1.6400E-03        9.8400E-05
        1.5000E+01        0.0000E+00        1.9000E-03        1.0070E-04
        1.5500E+01        0.0000E+00        2.1700E-03        1.1284E-04
        1.6000E+01        0.0000E+00        2.4600E-03        1.3038E-04
        1.6500E+01        0.0000E+00        2.7700E-03        1.4681E-04
        1.7000E+01        0.0000E+00        3.1200E-03        1.6224E-04
        1.7500E+01        0.0000E+00        3.5100E-03        1.5795E-04
        1.8000E+01        0.0000E+00        3.9400E-03        2.1670E-04
        1.8500E+01        0.0000E+00        4.4600E-03        1.9178E-04
        1.9000E+01        0.0000E+00        4.8100E-03        1.6835E-04
        1.9500E+01        0.0000E+00        5.2600E-03        1.4202E-04
        2.0000E+01        0.0000E+00        5.6600E-03        2.4338E-04
        2.0500E+01        0.0000E+00        5.8100E-03        2.6145E-04
        2.1000E+01        0.0000E+00        5.9800E-03        3.2890E-04
        2.1500E+01        0.0000E+00        6.1800E-03        4.0788E-04
        2.2000E+01        0.0000E+00        6.4300E-03        3.7937E-04
        2.2500E+01        0.0000E+00        6.8300E-03        5.9421E-04
        2.3000E+01        0.0000E+00        7.0600E-03        5.0832E-04
        2.3500E+01        0.0000E+00        7.2800E-03        5.6784E-04
        2.4000E+01        0.0000E+00        7.7900E-03        6.6215E-04
        2.4500E+01        0.0000E+00        7.9800E-03        8.7780E-04
        2.5000E+01        0.0000E+00        8.1500E-03        9.7800E-04
        2.5500E+01        0.0000E+00        8.2700E-03        1.0007E-03
        2.6000E+01        0.0000E+00        8.2800E-03        1.0433E-03
        2.6500E+01        0.0000E+00        8.1300E-03        1.0163E-03
        2.7000E+01        0.0000E+00        7.8500E-03        9.4200E-04
        2.7500E+01        0.0000E+00        7.3200E-03        8.7840E-04
        2.8000E+01        0.0000E+00        6.8000E-03        8.0920E-04
        2.8500E+01        0.0000E+00        6.0200E-03        6.3812E-04
        2.9000E+01        0.0000E+00        5.2200E-03        5.4288E-04
        2.9500E+01        0.0000E+00        4.5300E-03        4.7565E-04
        3.0000E+01        0.0000E+00        3.7600E-03        4.8504E-04
