# entry-subent-pointer  : 21988-002-2 
# EXFOR reaction        : (13-AL-27(N,X)1-H-3,,SIG,,,DERIV) 
# incident energy       : 1.1000e+01 MeV - 3.0000e+01 MeV 
# target                : Al-27 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Woefle 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,NSE,91,162,1985) 
# year                  : 1985 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21988.x4 
# nds                   : https://nds.iaea.org/EXFOR/21988
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.1500E+01        0.0000E+00        1.9000E-04        3.7810E-05
        1.2000E+01        0.0000E+00        4.1000E-04        8.1590E-05
        1.2500E+01        0.0000E+00        6.4000E-04        1.2736E-04
        1.3000E+01        0.0000E+00        8.8000E-04        1.7512E-04
        1.3500E+01        0.0000E+00        1.1300E-03        2.2487E-04
        1.4000E+01        0.0000E+00        1.3900E-03        2.7522E-04
        1.4500E+01        0.0000E+00        1.6400E-03        3.2472E-04
        1.5000E+01        0.0000E+00        1.9000E-03        3.7430E-04
        1.5500E+01        0.0000E+00        2.1700E-03        4.2749E-04
        1.6000E+01        0.0000E+00        2.4700E-03        4.8412E-04
        1.6500E+01        0.0000E+00        2.7800E-03        5.4488E-04
        1.7000E+01        0.0000E+00        3.1300E-03        6.1348E-04
        1.7500E+01        0.0000E+00        3.5200E-03        6.8640E-04
        1.8000E+01        0.0000E+00        3.9600E-03        7.6824E-04
        1.8500E+01        0.0000E+00        4.4800E-03        8.6912E-04
        1.9000E+01        0.0000E+00        4.8200E-03        9.3990E-04
        1.9500E+01        0.0000E+00        5.2700E-03        1.0276E-03
        2.0000E+01        0.0000E+00        5.6800E-03        1.1076E-03
        2.0500E+01        0.0000E+00        5.8100E-03        1.1388E-04
        2.1000E+01        0.0000E+00        5.9800E-03        1.1781E-03
        2.1500E+01        0.0000E+00        6.1700E-03        1.2155E-03
        2.2000E+01        0.0000E+00        6.4200E-03        1.2712E-03
        2.2500E+01        0.0000E+00        6.8300E-03        1.3523E-03
        2.3000E+01        0.0000E+00        7.0600E-03        1.3979E-03
        2.3500E+01        0.0000E+00        7.2800E-03        1.4414E-03
        2.4000E+01        0.0000E+00        7.8100E-03        1.5464E-03
        2.4500E+01        0.0000E+00        8.0000E-03        1.5840E-04
        2.5000E+01        0.0000E+00        8.1700E-03        1.6258E-03
        2.5500E+01        0.0000E+00        8.3000E-03        1.6517E-03
        2.6000E+01        0.0000E+00        8.3000E-03        1.6517E-03
        2.6500E+01        0.0000E+00        8.1600E-03        1.6238E-03
        2.7000E+01        0.0000E+00        7.8800E-03        1.5681E-03
        2.7500E+01        0.0000E+00        7.3500E-03        1.4626E-03
        2.8000E+01        0.0000E+00        6.8300E-03        1.3592E-03
        2.8500E+01        0.0000E+00        6.0400E-03        1.2020E-03
        2.9000E+01        0.0000E+00        5.2400E-03        1.0428E-03
        2.9500E+01        0.0000E+00        4.5500E-03        9.0545E-04
        3.0000E+01        0.0000E+00        3.7800E-03        7.5222E-04
