# entry-subent-pointer  : 21988-002-3 
# EXFOR reaction        : (13-AL-27(N,X)1-H-3,,SIG,,,DERIV) 
# incident energy       : 1.1000e+01 MeV - 3.0000e+01 MeV 
# target                : Al-27 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Woefle 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,NSE,91,162,1985) 
# year                  : 1985 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21988.x4 
# nds                   : https://nds.iaea.org/EXFOR/21988
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E+01        0.0000E+00        1.0000E-05        1.0300E-06
        1.2000E+01        0.0000E+00        3.1000E-04        2.5110E-05
        1.3000E+01        0.0000E+00        9.0000E-04        6.2100E-05
        1.4000E+01        0.0000E+00        1.4100E-03        9.0240E-05
        1.5000E+01        0.0000E+00        1.9300E-03        1.0615E-04
        1.6000E+01        0.0000E+00        2.5100E-03        1.3303E-04
        1.7000E+01        0.0000E+00        3.1900E-03        1.5950E-04
        1.8000E+01        0.0000E+00        4.0300E-03        1.9344E-04
        1.9000E+01        0.0000E+00        4.9000E-03        1.7150E-04
        2.0000E+01        0.0000E+00        5.7500E-03        2.1850E-04
        2.1000E+01        0.0000E+00        6.0300E-03        3.3165E-04
        2.2000E+01        0.0000E+00        6.4500E-03        4.5795E-04
        2.3000E+01        0.0000E+00        7.0800E-03        5.5932E-04
        2.4000E+01        0.0000E+00        7.8100E-03        7.1071E-04
        2.5000E+01        0.0000E+00        8.1200E-03        9.5004E-04
        2.6000E+01        0.0000E+00        8.3000E-03        1.0292E-03
        2.7000E+01        0.0000E+00        7.9400E-03        9.6868E-04
        2.8000E+01        0.0000E+00        6.9000E-03        7.9350E-04
        2.9000E+01        0.0000E+00        5.3000E-03        5.5650E-04
        3.0000E+01        0.0000E+00        3.8200E-03        4.6222E-04
