# entry-subent-pointer  : R0048-003-0 
# EXFOR reaction        : ['42-MO-92', ['A,P'], '43-TC-95-G,,SIG'] 
# incident energy       : 1.15e+01 MeV - 1.91e+01 MeV 
# target                : Mo-92 
# product               : Tc-95-G 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : R.A.Esterlund 
# institute             : (1USAWAS): Washington University, St.Louis, MO 
# reference             : (J,NP,69,(2),401,196507) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0048.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0048
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15000E+01      0.00000E+00      7.60000E-03      1.40000E-03
      1.27000E+01      0.00000E+00      2.57000E-02      4.60000E-03
      1.37000E+01      0.00000E+00      4.31000E-02      7.80000E-03
      1.44000E+01      0.00000E+00      6.02000E-02      1.10000E-02
      1.56000E+01      0.00000E+00      8.79000E-02      1.60000E-02
      1.59000E+01      0.00000E+00      1.04000E-01      1.90000E-02
      1.73000E+01      0.00000E+00      1.31000E-01      2.40000E-02
      1.74000E+01      0.00000E+00      1.40000E-01      2.50000E-02
      1.87000E+01      0.00000E+00      1.57000E-01      2.80000E-02
      1.91000E+01      0.00000E+00      1.61000E-01      2.90000E-02
