# entry-subent-pointer  : R0048-004-0 
# EXFOR reaction        : ['42-MO-92', ['A,P'], '43-TC-95-M,,SIG'] 
# incident energy       : 9.60e+00 MeV - 2.78e+01 MeV 
# target                : Mo-92 
# product               : Tc-95-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : R.A.Esterlund 
# institute             : (1USAWAS): Washington University, St.Louis, MO 
# reference             : (J,NP,69,(2),401,196507) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0048.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0048
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.60000E+00      0.00000E+00      4.00000E-04      6.00000E-05
      1.20000E+01      0.00000E+00      3.60000E-03      5.40000E-04
      1.41000E+01      0.00000E+00      1.06000E-02      1.60000E-03
      1.60000E+01      0.00000E+00      1.72000E-02      2.60000E-03
      1.77000E+01      0.00000E+00      2.16000E-02      3.20000E-03
      1.94000E+01      0.00000E+00      2.60000E-02      3.90000E-03
      2.10000E+01      0.00000E+00      2.45000E-02      3.70000E-03
      2.24000E+01      0.00000E+00      1.92000E-02      2.90000E-03
      2.39000E+01      0.00000E+00      1.32000E-02      2.00000E-03
      2.52000E+01      0.00000E+00      8.80000E-03      1.30000E-03
      2.65000E+01      0.00000E+00      6.20000E-03      9.30000E-04
      2.78000E+01      0.00000E+00      4.80000E-03      7.20000E-04
