# entry-subent-pointer  : A0510-239-0 
# EXFOR reaction        : (42-MO-97(P,2N)43-TC-96,,SIG) 
# incident energy       : 1.2100e+01 MeV - 2.9500e+01 MeV 
# target                : Mo-97 
# product               : Tc-96 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2100E+01        0.0000E+00        3.7100E-01        3.7100E-02
        1.2800E+01        0.0000E+00        7.5800E-01        7.5800E-02
        1.3800E+01        0.0000E+00        9.7700E-01        9.7700E-02
        1.4800E+01        0.0000E+00        1.0700E+00        1.0700E-01
        1.5800E+01        0.0000E+00        1.1400E+00        1.1400E-01
        1.6700E+01        0.0000E+00        1.1500E+00        1.1500E-01
        1.7500E+01        0.0000E+00        1.2000E+00        1.2000E-01
        1.8300E+01        0.0000E+00        1.2000E+00        1.2000E-01
        1.9300E+01        0.0000E+00        1.2300E+00        1.2300E-01
        2.0300E+01        0.0000E+00        1.1220E+00        1.1220E-01
        2.1400E+01        0.0000E+00        9.7800E-01        9.7800E-02
        2.2200E+01        0.0000E+00        8.7100E-01        8.7100E-02
        2.3100E+01        0.0000E+00        6.9200E-01        6.9200E-02
        2.4000E+01        0.0000E+00        5.4900E-01        5.4900E-02
        2.4800E+01        0.0000E+00        4.5700E-01        4.5700E-02
        2.5700E+01        0.0000E+00        3.8000E-01        3.8000E-02
        2.6600E+01        0.0000E+00        3.1600E-01        3.1600E-02
        2.7600E+01        0.0000E+00        2.5700E-01        2.5700E-02
        2.8500E+01        0.0000E+00        1.8600E-01        1.8600E-02
        2.9500E+01        0.0000E+00        1.2600E-01        1.2600E-02
