# entry-subent-pointer  : C0872-004-0 
# EXFOR reaction        : (6-C-13(P,G)7-N-14,PAR,SIG,,SFC) 
# incident energy       : 1.5080e-01 MeV - 8.4880e-01 MeV 
# target                : C-13 
# product               : N-14 
# level energy          : 2.3100e+00 MeV 
# MF-MT number          : 3 - 1 
# first author          : King 
# institute             : (1CANTOR): University of Toronto, Toronto, Ontario 
# reference             : (J,NP/A,567,354,1994) 
# year                  : 1994 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0872.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0872
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5080E-01        0.0000E+00        2.4000E+02        4.0000E+01
        1.6380E-01        0.0000E+00        3.8000E+02        6.0000E+01
        1.8730E-01        0.0000E+00        3.4000E+02        9.0000E+01
        2.1490E-01        0.0000E+00        6.2000E+02        5.0000E+01
        2.2500E-01        0.0000E+00        5.1000E+02        5.0000E+01
        2.4480E-01        0.0000E+00        7.9000E+02        1.6000E+02
        2.6290E-01        0.0000E+00        4.8000E+02        4.0000E+01
        2.6560E-01        0.0000E+00        4.8000E+02        1.0000E+02
        2.6840E-01        0.0000E+00        8.5000E+02        1.7000E+02
        2.9770E-01        0.0000E+00        8.6000E+02        2.7000E+02
        2.9890E-01        0.0000E+00        1.0900E+03        2.0000E+02
        3.0130E-01        0.0000E+00        5.9000E+02        6.0000E+01
        3.1700E-01        0.0000E+00        6.7000E+02        6.0000E+01
        3.5800E-01        0.0000E+00        1.4300E+03        3.9000E+02
        3.9810E-01        0.0000E+00        2.1700E+03        2.7000E+02
        4.1540E-01        0.0000E+00        1.7700E+03        2.4000E+02
        4.3820E-01        0.0000E+00        1.5200E+03        4.3000E+02
        4.5820E-01        0.0000E+00        2.3100E+03        5.0000E+02
        4.7830E-01        0.0000E+00        3.8500E+03        3.7000E+02
        4.9830E-01        0.0000E+00        7.2500E+03        7.2000E+02
        5.1330E-01        0.0000E+00        6.0700E+03        1.1700E+03
        5.2330E-01        0.0000E+00        1.4700E+04        2.0000E+03
        5.3340E-01        0.0000E+00        1.6900E+04        3.1000E+03
        5.3840E-01        0.0000E+00        2.7500E+04        4.5000E+03
        5.4340E-01        0.0000E+00        2.3800E+04        7.2000E+03
        5.4840E-01        0.0000E+00        2.3100E+04        6.7000E+03
        5.5340E-01        0.0000E+00        3.9000E+04        3.0000E+03
        5.5840E-01        0.0000E+00        3.2000E+04        5.6000E+03
        5.6340E-01        0.0000E+00        3.5200E+04        7.3000E+03
        5.6840E-01        0.0000E+00        1.9400E+04        6.5000E+03
        5.7340E-01        0.0000E+00        1.5200E+04        5.5000E+03
        5.7840E-01        0.0000E+00        8.7000E+03        3.4000E+03
        5.8850E-01        0.0000E+00        5.6000E+03        1.6000E+03
        5.9850E-01        0.0000E+00        6.1000E+03        1.0000E+03
        6.2350E-01        0.0000E+00        1.8700E+03        4.3000E+02
        6.4850E-01        0.0000E+00        6.2000E+02        2.0000E+02
        6.9190E-01        0.0000E+00        1.3000E+02        1.2000E+02
        6.9860E-01        0.0000E+00        2.6000E+02        1.1000E+02
        7.4870E-01        0.0000E+00        1.6000E+02        9.0000E+01
        7.8400E-01        0.0000E+00        8.0000E+01        3.0000E+01
        7.9870E-01        0.0000E+00        1.1000E+02        8.0000E+01
        8.4880E-01        0.0000E+00        1.0000E+02        6.0000E+01
