# entry-subent-pointer  : C0548-005-0 
# EXFOR reaction        : (6-C-13(P,G)7-N-14,PAR,SIG) 
# incident energy       : 8.0500e+00 MeV - 1.5500e+01 MeV 
# target                : C-13 
# product               : N-14 
# level energy          : 2.3130e+00 MeV 
# MF-MT number          : 3 - 1 
# first author          : Turner 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,21,525,198002) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0548.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0548
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0500E+00        0.0000E+00        1.3700E-05        0.0000E+00
        9.0000E+00        0.0000E+00        1.7200E-05        0.0000E+00
        1.0000E+01        0.0000E+00        2.2300E-05        0.0000E+00
        1.0950E+01        0.0000E+00        1.8100E-05        0.0000E+00
        1.2000E+01        0.0000E+00        2.0100E-05        0.0000E+00
        1.2500E+01        0.0000E+00        1.5500E-05        0.0000E+00
        1.3000E+01        0.0000E+00        1.7200E-05        0.0000E+00
        1.3500E+01        0.0000E+00        1.9800E-05        0.0000E+00
        1.4000E+01        0.0000E+00        1.9300E-05        0.0000E+00
        1.4500E+01        0.0000E+00        1.7900E-05        0.0000E+00
        1.5000E+01        0.0000E+00        1.8400E-05        0.0000E+00
        1.5500E+01        0.0000E+00        1.5800E-05        0.0000E+00
