# entry-subent-pointer  : D0118--00-4-0 
# EXFOR reaction        : ['29-CU-63', ['P,A'], '28-NI-60,PAR,SIG'] 
# incident energy       : 3.32e+00 MeV - 4.47e+00 MeV 
# target                : Cu-63 
# product               : Ni-60 
# level energy          : 1.33e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : Z.E.Switkowski 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,AUJ,31,253,1978) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0118.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0118
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.31650E+00      2.00000E-02      4.21970E-04              NAN
      3.31700E+00      2.00000E-02      4.46630E-04              NAN
      3.41380E+00      2.00000E-02      7.48640E-04              NAN
      3.51100E+00      2.00000E-02      8.09570E-04              NAN
      3.61940E+00      2.00000E-02      1.14400E-03              NAN
      3.70240E+00      2.00000E-02      1.79770E-03              NAN
      3.80840E+00      2.00000E-02      1.94350E-03              NAN
      3.85390E+00      2.00000E-02      2.32030E-03              NAN
      3.90270E+00      2.00000E-02      2.47230E-03              NAN
      3.94270E+00      2.00000E-02      2.61370E-03              NAN
      3.98630E+00      2.00000E-02      2.52690E-03              NAN
      4.04120E+00      2.00000E-02      3.27090E-03              NAN
      4.09010E+00      2.00000E-02      3.48520E-03              NAN
      4.13470E+00      2.00000E-02      3.77480E-03              NAN
      4.18830E+00      2.00000E-02      4.22220E-03              NAN
      4.22210E+00      2.00000E-02      3.61520E-03              NAN
      4.27070E+00      2.00000E-02      3.72910E-03              NAN
      4.32940E+00      2.00000E-02      4.52300E-03              NAN
      4.37830E+00      2.00000E-02      4.85860E-03              NAN
      4.42550E+00      2.00000E-02      4.26090E-03              NAN
      4.47160E+00      2.00000E-02      5.47230E-03              NAN
