# entry-subent-pointer  : O0166-012-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 3.9700e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 6.4000e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : T.Stovall 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR,135,B330,1964) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0166.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0166
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24000E+01      4.00000E-01      3.40000E-03      0.00000E+00
      1.87000E+01      4.00000E-01      3.40000E-03      0.00000E+00
      2.19000E+01      4.00000E-01      3.20000E-03      0.00000E+00
      2.82000E+01      4.00000E-01      3.20000E-03      0.00000E+00
      3.32000E+01      4.00000E-01      2.90000E-03      0.00000E+00
      3.77000E+01      4.00000E-01      2.40000E-03      0.00000E+00
      4.30000E+01      4.00000E-01      1.67000E-03      0.00000E+00
      5.34000E+01      4.00000E-01      9.00000E-04      0.00000E+00
      6.29000E+01      4.00000E-01      8.10000E-04      0.00000E+00
      6.92000E+01      4.00000E-01      6.70000E-04      0.00000E+00
      7.24000E+01      4.00000E-01      4.70000E-04      0.00000E+00
      7.77000E+01      4.00000E-01      3.89000E-04      0.00000E+00
      8.18000E+01      4.00000E-01      2.69000E-04      0.00000E+00
