# entry-subent-pointer  : O1243-004-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 3.0400e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 6.4000e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : D.J.Baugh 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,99,203,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1243.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1243
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54000E+01      0.00000E+00      2.24000E-03      0.00000E+00
      3.05000E+01      0.00000E+00      1.31000E-03      0.00000E+00
      3.56000E+01      0.00000E+00      1.66000E-03      0.00000E+00
      4.07000E+01      0.00000E+00      1.11000E-03      0.00000E+00
      4.58000E+01      0.00000E+00      1.39000E-03      0.00000E+00
      5.08000E+01      0.00000E+00      7.30000E-04      0.00000E+00
      5.59000E+01      0.00000E+00      6.00000E-04      0.00000E+00
      6.35000E+01      0.00000E+00      5.80000E-04      0.00000E+00
      6.60000E+01      0.00000E+00      3.60000E-04      0.00000E+00
      7.10000E+01      0.00000E+00      5.40000E-04      0.00000E+00
      7.60000E+01      0.00000E+00      4.80000E-04      0.00000E+00
      8.10000E+01      0.00000E+00      3.60000E-04      0.00000E+00
      8.61000E+01      0.00000E+00      3.20000E-04      0.00000E+00
      9.11000E+01      0.00000E+00      3.70000E-04      0.00000E+00
      9.61000E+01      0.00000E+00      2.08000E-04      0.00000E+00
      1.01000E+02      0.00000E+00      9.00000E-05      0.00000E+00
