# entry-subent-pointer  : O0291--00-3-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.15e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 6.38e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : F.E.Bertrand 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4469,197002) 
# year                  : 1970 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0291.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0291
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23000E+01      0.00000E+00      3.04000E-03              NAN
      1.54000E+01      0.00000E+00      3.40000E-03              NAN
      2.55000E+01      0.00000E+00      3.14000E-03              NAN
      2.75000E+01      0.00000E+00      3.69000E-03              NAN
      3.05000E+01      0.00000E+00      3.10000E-03              NAN
      3.57000E+01      0.00000E+00      1.18000E-03              NAN
      4.07000E+01      0.00000E+00      7.50000E-04              NAN
      4.77000E+01      0.00000E+00      6.30000E-04              NAN
      5.08000E+01      0.00000E+00      6.60000E-04              NAN
      5.59000E+01      0.00000E+00      3.10000E-04              NAN
      6.10000E+01      0.00000E+00      2.80000E-04              NAN
      6.60000E+01      0.00000E+00      2.40000E-04              NAN
      7.10000E+01      0.00000E+00      1.90000E-04              NAN
      7.61000E+01      0.00000E+00      1.26000E-04              NAN
      8.11000E+01      0.00000E+00      7.50000E-05              NAN
      9.12000E+01      0.00000E+00      1.60000E-05              NAN
      1.11100E+02      0.00000E+00      9.40000E-06              NAN
      1.35800E+02      0.00000E+00      2.90000E-06              NAN
