# entry-subent-pointer  : 22703-016-0 
# EXFOR reaction        : (30-ZN-64(N,T)29-CU-62,,SIG) 
# incident energy       : 2.4500e+01 MeV - 3.8500e+01 MeV 
# target                : Zn-64 
# product               : Cu-62 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Uwamino 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NSE,111,391,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22703.x4 
# nds                   : https://nds.iaea.org/EXFOR/22703
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4500E+01        0.0000E+00        7.2410E-03        3.5000E-03
        2.5500E+01        0.0000E+00        4.7530E-02        1.9000E-02
        2.6500E+01        0.0000E+00        1.1200E-01        3.7000E-02
        2.7500E+01        0.0000E+00        2.0600E-01        4.7000E-02
        2.8500E+01        0.0000E+00        2.7500E-01        8.4000E-02
        2.9500E+01        0.0000E+00        3.2990E-01        9.5000E-02
        3.0500E+01        0.0000E+00        3.4310E-01        1.1000E-01
        3.1500E+01        0.0000E+00        3.2320E-01        1.0000E-01
        3.2500E+01        0.0000E+00        3.3820E-01        1.1000E-01
        3.3500E+01        0.0000E+00        4.0610E-01        1.3000E-01
        3.4500E+01        0.0000E+00        4.3760E-01        1.4000E-01
        3.5500E+01        0.0000E+00        4.0240E-01        1.5000E-01
        3.6500E+01        0.0000E+00        3.7210E-01        1.6000E-01
        3.7500E+01        0.0000E+00        3.7610E-01        1.8000E-01
        3.8500E+01        0.0000E+00        3.8800E-01        2.1000E-01
