# entry-subent-pointer  : 22726--01-0-0 
# EXFOR reaction        : ['64-GD-158', ['N,INL'], '64-GD-158,PAR,DA'] 
# incident energy       : 2.50e+00 MeV - 4.10e+00 MeV 
# target                : Gd-158 
# product               : Gd-158 
# level energy          : 2.61e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : E.Bauge 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,61,034306,2000) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22726.x4 
# nds                   : https://nds.iaea.org/EXFOR/22726
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.03000E+01      0.00000E+00      3.65000E-02      5.29250E-03
      7.04000E+01      0.00000E+00      2.52000E-02      4.13280E-03
      8.04000E+01      0.00000E+00      1.74500E-02      3.80410E-03
      9.04000E+01      0.00000E+00      1.45900E-02      2.88882E-03
      1.10400E+02      0.00000E+00      9.86000E-03      2.16920E-03
      1.20300E+02      0.00000E+00      1.08100E-02      2.07552E-03
      1.30300E+02      0.00000E+00      8.75000E-03      2.00375E-03
      1.40200E+02      0.00000E+00      4.97000E-03      1.35681E-03
      1.50200E+02      0.00000E+00      5.04000E-03      1.37592E-03
      1.60100E+02      0.00000E+00      7.01000E-03      1.60529E-03
      6.03000E+01      0.00000E+00      1.30300E-02      2.98387E-03
      7.04000E+01      0.00000E+00      1.44900E-02      3.41964E-03
      7.54000E+01      0.00000E+00      1.13200E-02      3.54316E-03
      8.04000E+01      0.00000E+00      7.60000E-03      2.07480E-03
      9.04000E+01      0.00000E+00      7.65000E-03      2.18025E-03
      9.54000E+01      0.00000E+00      6.78000E-03      1.19328E-03
      1.00400E+02      0.00000E+00      5.81000E-03      1.09809E-03
      1.10400E+02      0.00000E+00      8.16000E-03      1.83600E-03
      1.15300E+02      0.00000E+00      8.51000E-03      1.51478E-03
      1.20300E+02      0.00000E+00      7.52000E-03      1.39872E-03
      1.30300E+02      0.00000E+00      5.87000E-03      1.09769E-03
      1.40200E+02      0.00000E+00      3.55000E-03      7.81000E-04
      1.50200E+02      0.00000E+00      2.66000E-03      6.65000E-04
      1.60100E+02      0.00000E+00      1.45000E-03      4.03100E-04
