# entry-subent-pointer  : 11611-004-0 
# EXFOR reaction        : ['20-CA-40', ['N,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 1.4100e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.7300e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : W.J.Mcdonald 
# institute             : (1CANOTU): University of Ottawa, Ottawa, Ontario 
# reference             : (J,NP,59,321,1964) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11611.x4 
# nds                   : https://nds.iaea.org/EXFOR/11611
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.34200E-01      1.10000E+01      5.00000E-03      0.00000E+00
      8.56300E-01      1.10000E+01      7.30000E-03      1.60000E-03
      7.61500E-01      1.10000E+01      5.30000E-03      2.20000E-03
      7.54700E-01      1.10000E+01      5.30000E-03      1.00000E-03
      4.66400E-01      1.10000E+01      7.50000E-03      1.40000E-03
      2.87400E-01      1.10000E+01      3.80000E-03      8.00000E-04
      1.73600E-01      1.10000E+01      4.10000E-03      7.00000E-04
     -4.19000E-02      1.10000E+01      2.50000E-03      5.00000E-04
     -2.18100E-01      1.10000E+01      2.30000E-03      9.00000E-04
     -3.61600E-01      1.10000E+01      1.50000E-03      4.00000E-04
     -5.24000E-01      1.10000E+01      2.50000E-03      8.00000E-04
     -6.66500E-01      1.10000E+01      2.30000E-03      4.00000E-04
     -8.14100E-01      1.10000E+01      3.50000E-03      1.20000E-03
     -9.34200E-01      1.10000E+01      2.60000E-03      1.00000E-03
