# entry-subent-pointer  : 13508--00-6-0 
# EXFOR reaction        : ['20-CA-40', ['N,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 7.97e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.83e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : S.F.Hicks 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (T,HICKS,88) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13508.x4 
# nds                   : https://nds.iaea.org/EXFOR/13508
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.59000E+01      0.00000E+00      9.70000E-03      1.29980E-03
      3.10000E+01      0.00000E+00      9.00000E-03      3.33000E-04
      4.13000E+01      0.00000E+00      1.10000E-02      4.40000E-04
      5.15000E+01      0.00000E+00      8.50000E-03      3.99500E-04
      6.17000E+01      0.00000E+00      9.40000E-03      3.19600E-04
      7.19000E+01      0.00000E+00      1.10000E-02      2.53000E-04
      8.20000E+01      0.00000E+00      1.06000E-02      2.54400E-04
      9.20000E+01      0.00000E+00      8.60000E-03      2.32200E-04
      1.02000E+02      0.00000E+00      9.00000E-03      3.24000E-04
      1.11900E+02      0.00000E+00      7.80000E-03      2.49600E-04
      1.21700E+02      0.00000E+00      7.10000E-03      2.98200E-04
      1.31500E+02      0.00000E+00      6.60000E-03      2.44200E-04
      1.41300E+02      0.00000E+00      7.10000E-03      3.47900E-04
      1.51000E+02      0.00000E+00      7.20000E-03      3.38400E-04
