# entry-subent-pointer  : D0547-003-0 
# EXFOR reaction        : (28-NI-64(D,2N)29-CU-64,,SIG) 
# incident energy       : 6.2000e+00 MeV - 1.9600e+01 MeV 
# target                : Ni-64 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Daraban 
# institute             : (3RUMBBU): Babes-Bolyai University, Cluj 
# reference             : (J,ARI,67,506,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0547.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0547
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9600E+01        3.0000E-01        6.6400E-01        6.6300E-02
        1.7800E+01        3.0000E-01        8.0000E-01        8.0700E-02
        1.6020E+01        3.0000E-01        9.0800E-01        9.1700E-02
        1.5200E+01        4.0000E-01        9.2300E-01        9.3200E-02
        1.4020E+01        4.0000E-01        9.5500E-01        9.7400E-02
        1.3100E+01        4.0000E-01        9.0500E-01        9.1300E-02
        1.1800E+01        5.0000E-01        8.8300E-01        9.0000E-02
        1.0800E+01        5.0000E-01        7.6200E-01        7.6900E-02
        9.2000E+00        6.0000E-01        6.4400E-01        6.5400E-02
        8.1000E+00        6.0000E-01        3.6500E-01        3.6800E-02
        6.2000E+00        8.0000E-01        1.4500E-01        1.4700E-02
