# entry-subent-pointer  : D0924-010-1 
# EXFOR reaction        : ['16-S-32', ['HE3,EL'], '16-S-32,,DA'] 
# incident energy       : 6.0000e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.B.Basybekov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZK,,(6),28,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0924.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0924
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.09300E+01      0.00000E+00      9.67230E-01      0.00000E+00
      1.31200E+01      0.00000E+00      1.90020E-01      0.00000E+00
      1.53000E+01      0.00000E+00      2.54710E-01      0.00000E+00
      1.74800E+01      0.00000E+00      3.71150E-01      0.00000E+00
      1.96600E+01      0.00000E+00      1.60240E-01      0.00000E+00
      2.18400E+01      0.00000E+00      3.55700E-02      0.00000E+00
      2.40100E+01      0.00000E+00      1.78000E-03      0.00000E+00
      2.61800E+01      0.00000E+00      1.63500E-02      0.00000E+00
      2.83500E+01      0.00000E+00      2.83300E-02      0.00000E+00
      3.05200E+01      0.00000E+00      2.26100E-02      0.00000E+00
      3.26900E+01      0.00000E+00      8.78000E-03      0.00000E+00
      3.48500E+01      0.00000E+00      1.10000E-03      0.00000E+00
      3.70000E+01      0.00000E+00      4.50000E-04      0.00000E+00
      3.91600E+01      0.00000E+00      1.74000E-03      0.00000E+00
      4.13100E+01      0.00000E+00      1.97000E-03      0.00000E+00
      4.34500E+01      0.00000E+00      9.36000E-04      0.00000E+00
      4.56000E+01      0.00000E+00      1.79000E-04      0.00000E+00
      4.77300E+01      0.00000E+00      1.51000E-04      0.00000E+00
      4.98700E+01      0.00000E+00      9.07000E-04      0.00000E+00
      5.20000E+01      0.00000E+00      1.25000E-03      0.00000E+00
      5.41200E+01      0.00000E+00      1.19000E-03      0.00000E+00
      5.62400E+01      0.00000E+00      9.47000E-04      0.00000E+00
      5.83500E+01      0.00000E+00      6.78000E-04      0.00000E+00
      6.04600E+01      0.00000E+00      7.03000E-04      0.00000E+00
      6.25600E+01      0.00000E+00      7.22000E-04      0.00000E+00
      6.46600E+01      0.00000E+00      7.76000E-04      0.00000E+00
      6.67500E+01      0.00000E+00      5.25000E-04      0.00000E+00
      6.88300E+01      0.00000E+00      4.38000E-04      0.00000E+00
      7.09100E+01      0.00000E+00      3.52000E-04      0.00000E+00
      7.29900E+01      0.00000E+00      2.64000E-04      0.00000E+00
      7.50500E+01      0.00000E+00      1.74000E-04      0.00000E+00
      7.71200E+01      0.00000E+00      1.65000E-04      0.00000E+00
      7.91700E+01      0.00000E+00      1.25000E-04      0.00000E+00
      8.22400E+01      0.00000E+00      9.71000E-05      0.00000E+00
      8.53000E+01      0.00000E+00      8.17000E-05      0.00000E+00
      9.03600E+01      0.00000E+00      3.61000E-05      0.00000E+00
      9.53800E+01      0.00000E+00      1.34000E-05      0.00000E+00
      1.00360E+02      0.00000E+00      8.69000E-06      0.00000E+00
      1.05300E+02      0.00000E+00      4.10000E-06      0.00000E+00
      1.10190E+02      0.00000E+00      1.92000E-06      0.00000E+00
