# entry-subent-pointer  : A1291-004-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,SIG,,SFC'] 
# incident energy       : 1.10e-02 MeV - 7.60e-02 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 106 
# first author          : U.Schroeder 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,NIM/B,40-41,466,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1291.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1291
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E-02      2.20000E-05      3.62600E+06      3.07000E+05
      1.23000E-02      2.46000E-05      3.78200E+06      2.04200E+05
      1.30000E-02      2.60000E-05      3.78300E+06      2.04600E+05
      1.42000E-02      2.84000E-05      3.68200E+06      2.04600E+05
      1.51000E-02      3.02000E-05      3.27400E+06      1.53500E+05
      1.60000E-02      3.20000E-05      3.27500E+06      2.05100E+05
      1.86000E-02      3.72000E-05      3.17500E+06      2.55300E+05
      2.03000E-02      4.06000E-05      3.22700E+06      3.42700E+04
      2.57000E-02      5.14000E-05      3.12900E+06      3.42700E+04
      3.06000E-02      6.12000E-05      3.08100E+06      3.42700E+04
      3.54000E-02      7.08000E-05      3.08300E+06      3.42700E+04
      4.10000E-02      8.20000E-05      2.93200E+06      3.42700E+04
      4.61000E-02      9.22000E-05      2.93400E+06      3.42700E+04
      5.19000E-02      1.03800E-04      2.83400E+06      3.42700E+04
      5.67000E-02      1.13400E-04      2.88600E+06      3.42700E+04
      6.19000E-02      1.23800E-04      2.83600E+06      2.55800E+05
      6.56000E-02      1.31200E-04      2.88900E+06      3.42700E+04
      7.38000E-02      1.47600E-04      2.83900E+06      3.42700E+04
      7.60000E-02      1.52000E-04      2.78900E+06      3.42700E+04
