# entry-subent-pointer  : O1590-003-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,SIG,,SFC'] 
# incident energy       : 9.05e-02 MeV - 5.80e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 106 
# first author          : J.Cruz 
# institute             : (2PRTNOV): Universidade Nova de Lisboa, Lisboa 
# reference             : (J,JP/G,35,014004,2008) 
# year                  : 2008 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1590.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1590
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.04600E-02      0.00000E+00      3.42000E+06      1.50000E+05
      9.90400E-02      0.00000E+00      3.21000E+06      1.70000E+05
      1.08060E-01      0.00000E+00      2.99000E+06      1.00000E+05
      1.17510E-01      0.00000E+00      3.09000E+06      8.00000E+04
      1.27390E-01      0.00000E+00      3.08000E+06      9.00000E+04
      1.37670E-01      0.00000E+00      2.98000E+06      8.00000E+04
      1.59470E-01      0.00000E+00      2.92000E+06      7.00000E+04
      1.82830E-01      0.00000E+00      2.84000E+06      7.00000E+04
      2.07720E-01      0.00000E+00      2.80000E+06      8.00000E+04
      2.34130E-01      0.00000E+00      2.72000E+06      7.00000E+04
      2.62050E-01      0.00000E+00      2.65000E+06      8.00000E+04
      2.91440E-01      0.00000E+00      2.63000E+06      1.20000E+05
      3.22310E-01      0.00000E+00      2.47000E+06      7.00000E+04
      3.54670E-01      0.00000E+00      2.43000E+06      6.00000E+04
      3.88510E-01      0.00000E+00      2.50000E+06      9.00000E+04
      4.23840E-01      0.00000E+00      2.40000E+06      1.10000E+05
      4.60640E-01      0.00000E+00      2.26000E+06      9.00000E+04
      4.98920E-01      0.00000E+00      2.29000E+06      8.00000E+04
      5.38670E-01      0.00000E+00      2.18000E+06      1.20000E+05
      5.79910E-01      0.00000E+00      2.18000E+06      1.30000E+05
