# entry-subent-pointer  : A0244-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,SIG,,,EVAL'] 
# incident energy       : 5.00e-02 MeV - 1.40e+01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 106 
# first author          : S.N.Abramovich 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,YK,,(4/58),17,1984) 
# year                  : 1984 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0244.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0244
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-02      0.00000E+00      1.30000E-04      1.00000E-05
      5.20000E-02      0.00000E+00      1.60000E-04      1.00000E-05
      5.40000E-02      0.00000E+00      2.00000E-04      2.00000E-05
      5.60000E-02      0.00000E+00      2.40000E-04      2.00000E-05
      5.80000E-02      0.00000E+00      2.80000E-04      3.00000E-05
      6.00000E-02      0.00000E+00      3.40000E-04      3.00000E-05
      6.20000E-02      0.00000E+00      3.90000E-04      4.00000E-05
      6.40000E-02      0.00000E+00      4.60000E-04      4.00000E-05
      6.60000E-02      0.00000E+00      5.20000E-04      5.00000E-05
      6.80000E-02      0.00000E+00      6.00000E-04      5.00000E-05
      7.00000E-02      0.00000E+00      6.80000E-04      5.00000E-05
      7.20000E-02      0.00000E+00      7.70000E-04      6.00000E-05
      7.40000E-02      0.00000E+00      8.60000E-04      6.00000E-05
      7.60000E-02      0.00000E+00      9.60000E-04      7.00000E-05
      7.80000E-02      0.00000E+00      1.07000E-03      7.00000E-05
      8.00000E-02      0.00000E+00      1.19000E-03      8.00000E-05
      8.20000E-02      0.00000E+00      1.32000E-03      9.00000E-05
      8.40000E-02      0.00000E+00      1.46000E-03      1.00000E-04
      8.60000E-02      0.00000E+00      1.60000E-03      1.10000E-04
      8.80000E-02      0.00000E+00      1.75000E-03      1.20000E-04
      9.00000E-02      0.00000E+00      1.92000E-03      1.30000E-04
      9.20000E-02      0.00000E+00      2.09000E-03      1.40000E-04
      9.40000E-02      0.00000E+00      2.28000E-03      1.50000E-04
