# entry-subent-pointer  : F0012-005-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,SIG'] 
# incident energy       : 1.36e-01 MeV - 2.97e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 106 
# first author          : A.J.Elwyn 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,20,1984,1979) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0012
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.36000E-01      0.00000E+00      8.58000E-03      2.10000E-04
      1.86000E-01      0.00000E+00      1.82000E-02      4.60000E-04
      2.57000E-01      0.00000E+00      3.52000E-02      8.80000E-04
      3.24000E-01      0.00000E+00      5.00000E-02      1.30000E-03
      4.90000E-01      0.00000E+00      7.35000E-02      1.80000E-03
      5.89000E-01      0.00000E+00      8.53000E-02      2.10000E-03
      6.88000E-01      0.00000E+00      9.13000E-02      2.30000E-03
      7.87000E-01      0.00000E+00      9.98000E-02      2.50000E-03
      8.87000E-01      0.00000E+00      1.02800E-01      2.60000E-03
      9.86000E-01      0.00000E+00      1.02800E-01      2.60000E-03
      1.08200E+00      0.00000E+00      9.89000E-02      2.50000E-03
      1.18200E+00      0.00000E+00      1.13000E-01      2.80000E-03
      1.28200E+00      0.00000E+00      1.22300E-01      3.10000E-03
      1.38200E+00      0.00000E+00      1.28300E-01      3.20000E-03
      1.48100E+00      0.00000E+00      1.46800E-01      3.70000E-03
      1.58100E+00      0.00000E+00      1.82500E-01      4.60000E-03
      1.68100E+00      0.00000E+00      2.07300E-01      5.20000E-03
      1.78000E+00      0.00000E+00      2.16600E-01      5.90000E-03
      1.88000E+00      0.00000E+00      2.00400E-01      5.00000E-03
      1.98000E+00      0.00000E+00      1.86600E-01      4.70000E-03
      2.07800E+00      0.00000E+00      1.69600E-01      4.20000E-03
      2.17700E+00      0.00000E+00      1.61400E-01      4.00000E-03
      2.27700E+00      0.00000E+00      1.55600E-01      3.90000E-03
      2.37700E+00      0.00000E+00      1.42400E-01      3.60000E-03
      2.47600E+00      0.00000E+00      1.44000E-01      3.60000E-03
      2.57500E+00      0.00000E+00      1.40900E-01      3.50000E-03
      2.67400E+00      0.00000E+00      1.27600E-01      3.20000E-03
      2.77500E+00      0.00000E+00      1.32000E-01      3.30000E-03
      2.87400E+00      0.00000E+00      1.29300E-01      3.20000E-03
      2.97300E+00      0.00000E+00      1.30800E-01      3.30000E-03
