# entry-subent-pointer  : F0069--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,SIG,,SFC'] 
# incident energy       : 1.07e-02 MeV - 5.05e-02 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 106 
# first author          : S.Engstler 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (R,ATOMKI-AR-88,41,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0069.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0069
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.06750E-02      8.54000E-05      4.87820E+06      5.99300E+05
      1.16030E-02      9.28240E-05      3.36620E+06      1.19900E+05
      1.25850E-02      1.00680E-04      3.77220E+06      7.19000E+04
      1.35880E-02      1.08704E-04      3.38710E+06      9.59000E+04
      1.45170E-02      1.16136E-04      3.45780E+06      1.19900E+05
      1.56900E-02      1.25520E-04      3.24050E+06      1.19900E+05
      1.67490E-02      1.33992E-04      3.16730E+06      7.19000E+04
      1.76630E-02      1.41304E-04      3.26220E+06              NAN
      1.86090E-02      1.48872E-04      3.18930E+06              NAN
      1.93530E-02      1.54824E-04      3.14060E+06              NAN
      2.41910E-02      1.93528E-04      3.06430E+06              NAN
      2.90720E-02      2.32576E-04      3.01280E+06              NAN
      3.44780E-02      2.75824E-04      2.93760E+06              NAN
      3.88040E-02      3.10432E-04      2.91140E+06              NAN
      4.42510E-02      3.54008E-04      2.88490E+06              NAN
      4.78900E-02      3.83120E-04      2.90730E+06              NAN
      5.04560E-02      4.03648E-04      2.83440E+06      1.91800E+05
