# entry-subent-pointer  : A1399--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,SIG,,,EXP'] 
# incident energy       : 2.81e+00 MeV - 5.64e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 106 
# first author          : U.Fasoli 
# institute             : (2ITYITY): Italy 
# reference             : (J,PL,8,(2),127,196401) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1399.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1399
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.80900E+00      1.00000E-02      1.40700E-01      7.03500E-03
      2.92000E+00      1.00000E-02      1.40800E-01      7.04000E-03
      3.02200E+00      1.00000E-02      1.40800E-01      7.04000E-03
      3.12400E+00      1.00000E-02      1.37000E-01      6.85000E-03
      3.22600E+00      1.00000E-02      1.35400E-01      6.77000E-03
      3.32000E+00      1.00000E-02      1.30400E-01      6.52000E-03
      3.43100E+00      1.00000E-02      1.29100E-01      6.45500E-03
      3.52400E+00      1.00000E-02      1.25400E-01      6.27000E-03
      3.63500E+00      1.00000E-02      1.24100E-01      6.20500E-03
      3.71200E+00      1.00000E-02      1.21200E-01      6.06000E-03
      3.83100E+00      1.00000E-02      1.18300E-01      5.91500E-03
      3.93300E+00      1.00000E-02      1.16200E-01      5.81000E-03
      4.03600E+00      1.00000E-02      1.11600E-01      5.58000E-03
      4.12900E+00      1.00000E-02      1.08700E-01      5.43500E-03
      4.23200E+00      1.00000E-02      1.04900E-01      5.24500E-03
      4.33400E+00      1.00000E-02      1.03700E-01      5.18500E-03
      4.44400E+00      1.00000E-02      1.01200E-01      5.06000E-03
      4.53000E+00      1.00000E-02      9.78500E-02      4.89250E-03
      4.62300E+00      1.00000E-02      9.32400E-02      4.66200E-03
      4.74300E+00      1.00000E-02      8.99100E-02      4.49550E-03
      4.83600E+00      1.00000E-02      8.95200E-02      4.47600E-03
      4.94700E+00      1.00000E-02      8.66000E-02      4.33000E-03
      5.03200E+00      1.00000E-02      8.36700E-02      4.18350E-03
      5.12600E+00      1.00000E-02      7.99100E-02      3.99550E-03
      5.22000E+00      1.00000E-02      7.86700E-02      3.93350E-03
      5.34700E+00      1.00000E-02      7.82900E-02      3.91450E-03
      5.43200E+00      1.00000E-02      7.74800E-02      3.87400E-03
      5.52600E+00      1.00000E-02      7.49800E-02      3.74900E-03
      5.63700E+00      1.00000E-02      7.24800E-02      3.62400E-03
