# entry-subent-pointer  : F0062-003-2 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,SIG,,SFC'] 
# incident energy       : 1.25e-01 MeV - 5.05e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 106 
# first author          : J.U.Kwon 
# institute             : (3KORNSU): Seoul National University, Seoul 
# reference             : (J,NP/A,493,112,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0062.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0062
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25000E-01      0.00000E+00      2.97000E+06      0.00000E+00
      1.58000E-01      0.00000E+00      2.86000E+06      0.00000E+00
      1.95000E-01      0.00000E+00      3.02000E+06      0.00000E+00
      2.40000E-01      0.00000E+00      3.07000E+06      0.00000E+00
      2.78000E-01      0.00000E+00      2.94000E+06      0.00000E+00
      3.20000E-01      0.00000E+00      2.93000E+06      0.00000E+00
      3.60000E-01      0.00000E+00      2.86000E+06      0.00000E+00
      3.90000E-01      0.00000E+00      3.39000E+06      0.00000E+00
      4.42000E-01      0.00000E+00      2.70000E+06      0.00000E+00
      5.05000E-01      0.00000E+00      2.80000E+06      0.00000E+00
