# entry-subent-pointer  : A1417-003-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,SIG'] 
# incident energy       : 3.02e+00 MeV - 1.20e+01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 106 
# first author          : C.R.Gould 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,NSE,55,267,1974) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1417.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1417
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.01500E+00      2.00000E-02      1.51300E-01      1.77500E-02
      3.09000E+00      2.00000E-02      1.47400E-01      0.00000E+00
      3.20200E+00      2.00000E-02      1.47700E-01      0.00000E+00
      3.30200E+00      2.00000E-02      1.41200E-01      0.00000E+00
      3.40000E+00      2.00000E-02      1.41400E-01      0.00000E+00
      3.51200E+00      2.00000E-02      1.40400E-01      0.00000E+00
      3.59600E+00      2.00000E-02      1.40600E-01      0.00000E+00
      3.70900E+00      2.00000E-02      1.35400E-01      0.00000E+00
      3.80800E+00      2.00000E-02      1.34300E-01      0.00000E+00
      3.92000E+00      2.00000E-02      1.31900E-01      0.00000E+00
      4.00900E+00      2.00000E-02      1.18500E-01      0.00000E+00
      4.12300E+00      2.00000E-02      1.13400E-01      0.00000E+00
      4.22200E+00      2.00000E-02      1.09500E-01      0.00000E+00
      4.32100E+00      2.00000E-02      1.04400E-01      0.00000E+00
      4.40700E+00      2.00000E-02      1.00500E-01      0.00000E+00
      4.48800E+00      2.00000E-02      1.06200E-01      0.00000E+00
      4.60500E+00      2.00000E-02      9.28500E-02      0.00000E+00
      4.70100E+00      2.00000E-02      9.85600E-02      0.00000E+00
      4.80300E+00      2.00000E-02      8.79200E-02      0.00000E+00
      4.89900E+00      2.00000E-02      9.22700E-02      0.00000E+00
      4.99800E+00      2.00000E-02      8.84500E-02      0.00000E+00
      5.09600E+00      2.00000E-02      8.73500E-02      0.00000E+00
      5.20900E+00      2.00000E-02      8.35600E-02      0.00000E+00
      5.29700E+00      2.00000E-02      7.42500E-02      0.00000E+00
      5.39300E+00      2.00000E-02      7.86000E-02      0.00000E+00
      5.50200E+00      2.00000E-02      8.43500E-02      0.00000E+00
      5.61700E+00      2.00000E-02      7.78400E-02      0.00000E+00
      5.69900E+00      2.00000E-02      8.21500E-02      0.00000E+00
      5.80000E+00      2.00000E-02      7.42400E-02      0.00000E+00
      5.89600E+00      2.00000E-02      7.85900E-02      0.00000E+00
      6.00700E+00      2.00000E-02      8.02500E-02      0.00000E+00
      6.12000E+00      2.00000E-02      7.64600E-02      0.00000E+00
      6.21800E+00      2.00000E-02      7.67300E-02      0.00000E+00
      6.31700E+00      2.00000E-02      7.29000E-02      0.00000E+00
      6.41500E+00      2.00000E-02      7.31700E-02      0.00000E+00
      6.51300E+00      2.00000E-02      7.07000E-02      0.00000E+00
      6.59700E+00      2.00000E-02      7.09300E-02      0.00000E+00
      6.71000E+00      2.00000E-02      6.85000E-02      0.00000E+00
      6.80900E+00      2.00000E-02      6.60400E-02      0.00000E+00
      6.90700E+00      2.00000E-02      6.35800E-02      0.00000E+00
      6.99100E+00      2.00000E-02      6.24400E-02      0.00000E+00
      7.11800E+00      2.00000E-02      6.14200E-02      0.00000E+00
      7.16500E+00      2.00000E-02      6.15100E-02      0.00000E+00
      7.20200E+00      2.00000E-02      6.02800E-02      0.00000E+00
      7.30000E+00      2.00000E-02      6.05400E-02      0.00000E+00
      7.36800E+00      2.00000E-02      5.75100E-02      0.00000E+00
      7.39800E+00      2.00000E-02      5.80800E-02      0.00000E+00
      7.50900E+00      2.00000E-02      5.97400E-02      0.00000E+00
      7.56800E+00      2.00000E-02      5.62600E-02      0.00000E+00
      7.74400E+00      2.00000E-02      5.15500E-02      0.00000E+00
      7.96800E+00      2.00000E-02      5.24000E-02      0.00000E+00
      8.45000E+00      2.00000E-02      5.13400E-02      0.00000E+00
      8.93200E+00      2.00000E-02      4.95900E-02      0.00000E+00
      9.47100E+00      2.00000E-02      4.78900E-02      0.00000E+00
      9.95600E+00      2.00000E-02      4.40800E-02      0.00000E+00
      1.09500E+01      2.00000E-02      3.99200E-02      0.00000E+00
      1.19700E+01      2.00000E-02      3.78400E-02      0.00000E+00
