# entry-subent-pointer  : O2147-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,SIG,,SFC,DERIV'] 
# incident energy       : 1.50e-02 MeV - 6.01e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 106 
# first author          : L.Lamia 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,AJ,768,65,2013) 
# year                  : 2013 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2147.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2147
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-02      0.00000E+00      3.41300E+06      0.00000E+00
      6.60000E-02      0.00000E+00      3.31600E+06      0.00000E+00
      1.17000E-01      0.00000E+00      3.15200E+06      0.00000E+00
      1.66000E-01      0.00000E+00      3.04000E+06      0.00000E+00
      2.16000E-01      0.00000E+00      2.74900E+06      0.00000E+00
      2.79000E-01      0.00000E+00      2.64100E+06      0.00000E+00
      3.22000E-01      0.00000E+00      2.53900E+06      0.00000E+00
      3.71000E-01      0.00000E+00      2.53300E+06      0.00000E+00
      4.23000E-01      0.00000E+00      2.19400E+06      0.00000E+00
      4.75000E-01      0.00000E+00      2.27700E+06      0.00000E+00
      5.26000E-01      0.00000E+00      2.16700E+06      0.00000E+00
      6.01000E-01      0.00000E+00      2.02200E+06      0.00000E+00
