# entry-subent-pointer  : F0005--00-4-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,SIG'] 
# incident energy       : 1.25e-01 MeV - 7.00e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 106 
# first author          : T.Shinozuka 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NP/A,326,47,1979) 
# year                  : 1979 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0005.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0005
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25000E-01      0.00000E+00      5.31000E-03      8.20000E-04
      1.75000E-01      0.00000E+00      1.56100E-02      2.21000E-03
      2.25000E-01      0.00000E+00      2.46100E-02      3.25000E-03
      2.75000E-01      0.00000E+00      4.05200E-02      5.53000E-03
      3.25000E-01      0.00000E+00      5.33500E-02      6.81000E-03
      3.75000E-01      0.00000E+00      6.77400E-02      6.07000E-03
      4.00000E-01      0.00000E+00      7.96400E-02      6.57000E-03
      5.00000E-01      0.00000E+00      8.45200E-02      5.81000E-03
      5.50000E-01      0.00000E+00      9.27300E-02      8.78000E-03
      6.00000E-01      0.00000E+00      9.76700E-02      8.06000E-03
      7.00000E-01      0.00000E+00      1.06800E-01      1.11300E-02
