# entry-subent-pointer  : O1221--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,SIG'] 
# incident energy       : 1.20e-01 MeV - 2.35e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 106 
# first author          : A.Tumino 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,PR/C,67,065803,2003) 
# year                  : 2003 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1221.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1221
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E-01      3.00000E-02      7.90000E-03      3.00000E-03
      1.90000E-01      3.00000E-02      2.50000E-02      3.00000E-03
      2.71000E-01      3.00000E-02      4.70000E-02      5.00000E-03
      3.51000E-01      3.00000E-02      5.00000E-02      5.00000E-03
      4.26000E-01      3.00000E-02      6.50000E-02      6.00000E-03
      5.13000E-01      3.00000E-02      8.80000E-02      8.00000E-03
      5.94000E-01      3.00000E-02      9.50000E-02      9.00000E-03
      6.68000E-01      3.00000E-02      9.20000E-02      8.00000E-03
      7.43000E-01      3.00000E-02      1.04000E-01      1.00000E-02
      8.34000E-01      3.00000E-02      1.06000E-01      1.00000E-02
      9.09000E-01      3.00000E-02      1.13000E-01      1.10000E-02
      9.95000E-01      3.00000E-02      1.20000E-01      1.10000E-02
      1.07600E+00      3.00000E-02      1.35000E-01      1.30000E-02
      1.15000E+00      3.00000E-02      1.40000E-01      1.40000E-02
      1.22500E+00      3.00000E-02      1.56000E-01      1.50000E-02
      1.30600E+00      3.00000E-02      1.68000E-01      1.60000E-02
      1.38700E+00      3.00000E-02      1.86000E-01      1.80000E-02
      1.47400E+00      3.00000E-02      2.05000E-01      2.00000E-02
      1.53700E+00      3.00000E-02      2.14000E-01      2.10000E-02
      1.62800E+00      3.00000E-02      1.98000E-01      1.90000E-02
      1.71800E+00      3.00000E-02      1.84000E-01      1.80000E-02
      1.79200E+00      3.00000E-02      1.72000E-01      1.60000E-02
      1.87100E+00      3.00000E-02      1.57000E-01      1.50000E-02
      1.96200E+00      3.00000E-02      1.41000E-01      1.40000E-02
      2.02000E+00      3.00000E-02      1.47000E-01      1.40000E-02
      2.11600E+00      3.00000E-02      1.33000E-01      1.30000E-02
      2.18900E+00      3.00000E-02      1.21000E-01      1.20000E-02
      2.27000E+00      3.00000E-02      1.27000E-01      1.20000E-02
      2.35000E+00      3.00000E-02      1.26000E-01      1.20000E-02
