# entry-subent-pointer  : E1193-167-0 
# EXFOR reaction        : ['34-SE-80', ['P,INL'], '34-SE-80,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : 4.3520e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24400E+01      0.00000E+00      8.25600E-05      1.00600E-05
      1.65900E+01      0.00000E+00      6.68700E-05      6.72300E-06
      2.07300E+01      0.00000E+00      5.52100E-05      9.14600E-06
      2.46300E+01      0.00000E+00      4.30400E-05      6.17800E-06
      2.87800E+01      0.00000E+00      2.71700E-05      3.90000E-06
      3.26800E+01      0.00000E+00      1.92500E-05      2.76300E-06
      3.68300E+01      0.00000E+00      1.33700E-05      2.51700E-06
      4.07300E+01      0.00000E+00      1.31200E-05      2.77100E-06
      4.48800E+01      0.00000E+00      1.04300E-05      1.96200E-06
      4.87800E+01      0.00000E+00      1.06300E-05      1.76000E-06
