# entry-subent-pointer  : D8013--00-5-0 
# EXFOR reaction        : ['42-MO-94', ['A,INL'], '42-MO-94,PAR,DA'] 
# incident energy       : 5.05e+01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : 1.57e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : K.A.Kuterbekov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (W,KUTERBEKOV,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8013.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8013
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.48700E+01      0.00000E+00      2.64160E-03              NAN
      2.69600E+01      0.00000E+00      2.09290E-03              NAN
      2.90700E+01      0.00000E+00      8.82080E-04              NAN
      3.11100E+01      0.00000E+00      8.13300E-04              NAN
      3.32000E+01      0.00000E+00      4.27680E-04              NAN
      3.51700E+01      0.00000E+00      4.81670E-04              NAN
      3.73500E+01      0.00000E+00      3.92380E-04              NAN
      3.94300E+01      0.00000E+00      2.87930E-04              NAN
      4.15000E+01      0.00000E+00      1.83580E-04              NAN
      4.25100E+01      0.00000E+00      1.60660E-04              NAN
      4.46000E+01      0.00000E+00      1.11290E-04              NAN
      4.66400E+01      0.00000E+00      2.21650E-04              NAN
      4.76400E+01      0.00000E+00      1.86350E-04              NAN
      4.86400E+01      0.00000E+00      1.90870E-04              NAN
      4.97400E+01      0.00000E+00      1.09290E-04              NAN
      5.07900E+01      0.00000E+00      9.51910E-05              NAN
      5.18000E+01      0.00000E+00      6.25310E-05              NAN
      5.22900E+01      0.00000E+00      3.60160E-05              NAN
      5.28500E+01      0.00000E+00      2.97640E-05              NAN
      5.33500E+01      0.00000E+00      2.97510E-05              NAN
      5.38400E+01      0.00000E+00      2.05290E-05              NAN
      5.48500E+01      0.00000E+00      5.01550E-05              NAN
      5.59500E+01      0.00000E+00      4.87650E-05              NAN
      5.69500E+01      0.00000E+00      5.26280E-05              NAN
      5.79600E+01      0.00000E+00      6.64490E-05              NAN
      6.00500E+01      0.00000E+00      6.92560E-05              NAN
      6.10600E+01      0.00000E+00      6.16670E-05              NAN
