# entry-subent-pointer  : O0471--01-5-0 
# EXFOR reaction        : ['42-MO-94', ['A,INL'], '42-MO-94,PAR,DA'] 
# incident energy       : 3.22e+01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : 1.57e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.99100E+01      3.00000E-01      1.89000E-03      7.56000E-05
      2.16400E+01      3.00000E-01      1.44000E-03      5.76000E-05
      2.29000E+01      3.00000E-01      1.10000E-03      4.40000E-05
      2.61100E+01      3.00000E-01      6.77000E-04      2.70800E-05
      2.92000E+01      3.00000E-01      8.20000E-04      3.28000E-05
      3.06700E+01      3.00000E-01      7.40000E-04      2.96000E-05
      3.20900E+01      3.00000E-01      8.30000E-04      3.32000E-05
      3.37700E+01      3.00000E-01      8.10000E-04      3.24000E-05
      3.51100E+01      3.00000E-01      3.99000E-04      1.59600E-05
      3.69400E+01      3.00000E-01      1.87000E-04      7.48000E-06
      3.84700E+01      3.00000E-01      1.15000E-04      4.60000E-06
      3.96000E+01      3.00000E-01      1.64000E-04      6.56000E-06
      4.11800E+01      3.00000E-01      2.91000E-04      1.16400E-05
      4.20900E+01      3.00000E-01      3.82000E-04      1.52800E-05
      4.28400E+01      3.00000E-01      3.34000E-04      1.33600E-05
      4.38200E+01      3.00000E-01      2.92000E-04      1.16800E-05
      4.55700E+01      3.00000E-01      2.11000E-04      8.44000E-06
      4.69200E+01      3.00000E-01      9.40000E-05      3.76000E-06
      4.85100E+01      3.00000E-01      4.40000E-05      1.76000E-06
      5.01100E+01      3.00000E-01      6.60000E-05      2.64000E-06
      5.10000E+01      3.00000E-01      9.90000E-05      3.96000E-06
      5.28700E+01      3.00000E-01      1.34000E-04      5.36000E-06
      5.42700E+01      3.00000E-01      1.63000E-04      6.52000E-06
      5.62400E+01      3.00000E-01      1.28000E-04      5.12000E-06
      5.75400E+01      3.00000E-01      7.70000E-05      3.08000E-06
      5.78600E+01      3.00000E-01      5.09000E-05      2.03600E-06
      5.91500E+01      3.00000E-01      3.20000E-05      1.28000E-06
      6.07300E+01      3.00000E-01      1.50000E-05      6.00000E-07
      6.16800E+01      3.00000E-01      1.59000E-05      6.36000E-07
      6.32200E+01      3.00000E-01      3.40000E-05      1.36000E-06
      6.41600E+01      3.00000E-01      3.90000E-05      1.56000E-06
      6.60300E+01      3.00000E-01      5.00000E-05      2.00000E-06
      6.69700E+01      3.00000E-01      5.60000E-05      2.24000E-06
      6.79400E+01      3.00000E-01      5.46000E-05      2.18400E-06
      6.87100E+01      3.00000E-01      4.17000E-05      1.66800E-06
      7.04600E+01      3.00000E-01      3.01000E-05      1.20400E-06
      7.21000E+01      3.00000E-01      1.05000E-05      4.20000E-07
      7.33900E+01      3.00000E-01      6.60000E-06      2.64000E-07
      7.48400E+01      3.00000E-01      6.30000E-06      2.52000E-07
      7.63600E+01      3.00000E-01      1.50000E-05      6.00000E-07
      7.79900E+01      3.00000E-01      1.97000E-05      7.88000E-07
      7.91400E+01      3.00000E-01      2.67000E-05      1.06800E-06
      8.06000E+01      3.00000E-01      2.33000E-05      9.32000E-07
      8.25800E+01      3.00000E-01      1.74000E-05      6.96000E-07
      8.38300E+01      3.00000E-01      1.36000E-05      5.44000E-07
