# entry-subent-pointer  : O1551-002-0 
# EXFOR reaction        : ['38-SR-84', ['D,INL'], '38-SR-84,PAR,DA'] 
# incident energy       : 1.2000e+01 MeV 
# target                : Sr-84 
# product               : Sr-84 
# level energy          : 7.9300e-01 MeV 
# MF-MT number          : 4 - 651 
# first author          : A.C.Rester 
# institute             : (2NEDDEL): Technical University , Delft 
# reference             : (J,PR/C,7,210,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1551.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1551
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      4.00000E-01      1.56000E-03      0.00000E+00
      2.54000E+01      4.00000E-01      2.60000E-03      0.00000E+00
      3.11000E+01      4.00000E-01      2.67000E-03      0.00000E+00
      3.57000E+01      4.00000E-01      2.06000E-03      0.00000E+00
      4.45000E+01      4.00000E-01      1.47000E-03      0.00000E+00
      5.63000E+01      4.00000E-01      1.66000E-03      0.00000E+00
      6.63000E+01      4.00000E-01      1.11000E-03      0.00000E+00
      7.62000E+01      4.00000E-01      9.50000E-04      0.00000E+00
      8.63000E+01      4.00000E-01      5.90000E-04      0.00000E+00
      9.64000E+01      4.00000E-01      5.70000E-04      0.00000E+00
      1.06100E+02      4.00000E-01      4.45000E-04      0.00000E+00
      1.16600E+02      4.00000E-01      2.98000E-04      0.00000E+00
      1.26500E+02      4.00000E-01      2.84000E-04      0.00000E+00
