# entry-subent-pointer  : O0679--00-5-0 
# EXFOR reaction        : ['46-PD-110', ['P,INL'], '46-PD-110,PAR,DA'] 
# incident energy       : 3.07e+01 MeV 
# target                : Pd-110 
# product               : Pd-110 
# level energy          : 2.12e+00 MeV 
# MF-MT number          : 4 - ['74'] 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NP/A,519,567,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0679.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0679
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.30000E+00      2.50000E-01      1.29000E-04      2.58000E-06
      1.23000E+01      2.50000E-01      1.49000E-04      2.98000E-06
      1.55000E+01      2.50000E-01      1.25000E-04      2.50000E-06
      2.05000E+01      2.50000E-01      8.18000E-05      1.63600E-06
      2.34000E+01      2.50000E-01      4.60000E-05      9.20000E-07
      2.76000E+01      2.50000E-01      2.72000E-05      5.44000E-07
      3.15000E+01      2.50000E-01      3.50000E-05      7.00000E-07
      3.52000E+01      2.50000E-01      4.43000E-05      8.86000E-07
      4.00000E+01      2.50000E-01      4.23000E-05      8.46000E-07
      4.37000E+01      2.50000E-01      3.50000E-05      7.00000E-07
      4.76000E+01      2.50000E-01      2.40000E-05      4.80000E-07
      5.21000E+01      2.50000E-01      2.60000E-05      5.20000E-07
      6.00000E+01      2.50000E-01      1.00000E-05      2.00000E-07
      6.37000E+01      2.50000E-01      2.09000E-05      4.18000E-07
      6.79000E+01      2.50000E-01      1.52000E-05      3.04000E-07
      7.21000E+01      2.50000E-01      1.50000E-05      3.00000E-07
      7.63000E+01      2.50000E-01      1.50000E-05      3.00000E-07
      8.06000E+01      2.50000E-01      8.90000E-06      1.78000E-07
      8.90000E+01      2.50000E-01      4.10000E-06      8.20000E-08
