# entry-subent-pointer  : C1034-016-0 
# EXFOR reaction        : ['40-ZR-92', ['P,T'], '40-ZR-90,,DA'] 
# incident energy       : 2.2300e+01 MeV 
# target                : Zr-92 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : J.B.Ball 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,130,2342,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1034.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1034
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00830E+01      0.00000E+00      1.90400E-03      0.00000E+00
      1.52680E+01      0.00000E+00      7.57300E-04      0.00000E+00
      2.01780E+01      0.00000E+00      8.29100E-05      0.00000E+00
      2.54440E+01      0.00000E+00      1.62900E-04      0.00000E+00
      3.07220E+01      0.00000E+00      4.09300E-04      0.00000E+00
      3.55500E+01      0.00000E+00      5.49500E-04      0.00000E+00
      4.01540E+01      0.00000E+00      5.49300E-04      0.00000E+00
      4.57810E+01      0.00000E+00      3.48500E-04      0.00000E+00
      5.07430E+01      0.00000E+00      1.05800E-04      0.00000E+00
      6.12160E+01      0.00000E+00      1.27100E-04      0.00000E+00
      7.08460E+01      0.00000E+00      1.36800E-04      0.00000E+00
      7.64720E+01      0.00000E+00      8.57200E-05      0.00000E+00
      8.10300E+01      0.00000E+00      3.45200E-05      0.00000E+00
      8.60460E+01      0.00000E+00      3.09000E-05      0.00000E+00
      9.12890E+01      0.00000E+00      3.80600E-05      4.40100E-06
      1.01336E+02      0.00000E+00      3.99500E-05      0.00000E+00
      1.11338E+02      0.00000E+00      1.73200E-05      0.00000E+00
      1.20316E+02      0.00000E+00      1.16800E-05      2.08400E-06
      1.40214E+02      0.00000E+00      1.62500E-05      0.00000E+00
