# entry-subent-pointer  : 11859-002-0 
# EXFOR reaction        : (40-ZR-90(N,INL)40-ZR-90-M,,SIG) 
# incident energy       : 2.2900e+00 MeV - 4.2500e+00 MeV 
# target                : Zr-90 
# product               : Zr-90-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Campbell 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,98,1172(MA3),5505) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11859.x4 
# nds                   : https://nds.iaea.org/EXFOR/11859
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2900E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.3400E+00        0.0000E+00        2.0000E-03        0.0000E+00
        2.3500E+00        0.0000E+00        7.0000E-03        0.0000E+00
        2.3800E+00        0.0000E+00        1.3000E-02        0.0000E+00
        2.4000E+00        0.0000E+00        2.4000E-02        0.0000E+00
        2.4200E+00        0.0000E+00        3.4000E-02        0.0000E+00
        2.4500E+00        0.0000E+00        4.0000E-02        0.0000E+00
        2.4800E+00        0.0000E+00        4.0000E-02        0.0000E+00
        2.5000E+00        0.0000E+00        4.7000E-02        0.0000E+00
        2.5300E+00        0.0000E+00        4.9000E-02        0.0000E+00
        2.5500E+00        0.0000E+00        4.8000E-02        0.0000E+00
        2.5800E+00        0.0000E+00        5.4000E-02        0.0000E+00
        2.6000E+00        0.0000E+00        5.6000E-02        0.0000E+00
        2.6200E+00        0.0000E+00        6.3000E-02        0.0000E+00
        2.6600E+00        0.0000E+00        6.4000E-02        0.0000E+00
        2.6800E+00        0.0000E+00        7.0000E-02        0.0000E+00
        2.7100E+00        0.0000E+00        7.8000E-02        0.0000E+00
        2.7600E+00        0.0000E+00        8.5000E-02        0.0000E+00
        2.7600E+00        0.0000E+00        8.6000E-02        0.0000E+00
        2.7800E+00        0.0000E+00        1.0300E-01        0.0000E+00
        2.8100E+00        0.0000E+00        1.2000E-01        0.0000E+00
        2.8400E+00        0.0000E+00        1.3800E-01        0.0000E+00
        2.8600E+00        0.0000E+00        1.5100E-01        0.0000E+00
        2.8800E+00        0.0000E+00        1.6400E-01        0.0000E+00
        2.9100E+00        0.0000E+00        1.7200E-01        0.0000E+00
        3.0200E+00        0.0000E+00        2.0000E-01        0.0000E+00
        3.0500E+00        0.0000E+00        2.0200E-01        0.0000E+00
        3.0600E+00        0.0000E+00        2.2500E-01        0.0000E+00
        3.1000E+00        0.0000E+00        2.2500E-01        0.0000E+00
        3.1300E+00        0.0000E+00        2.4000E-01        0.0000E+00
        3.1600E+00        0.0000E+00        2.3400E-01        0.0000E+00
        3.1800E+00        0.0000E+00        2.3900E-01        0.0000E+00
        3.2100E+00        0.0000E+00        2.2600E-01        0.0000E+00
        3.2500E+00        0.0000E+00        2.3400E-01        0.0000E+00
        3.2600E+00        0.0000E+00        2.2700E-01        0.0000E+00
        3.2900E+00        0.0000E+00        2.2900E-01        0.0000E+00
        3.3200E+00        0.0000E+00        2.3000E-01        0.0000E+00
        3.3500E+00        0.0000E+00        2.4000E-01        0.0000E+00
        3.3800E+00        0.0000E+00        2.3900E-01        0.0000E+00
        3.4000E+00        0.0000E+00        2.5400E-01        0.0000E+00
        3.4300E+00        0.0000E+00        2.5000E-01        0.0000E+00
        3.4600E+00        0.0000E+00        2.6000E-01        0.0000E+00
        3.5100E+00        0.0000E+00        2.6300E-01        0.0000E+00
        3.5700E+00        0.0000E+00        2.6500E-01        0.0000E+00
        3.6300E+00        0.0000E+00        2.6900E-01        0.0000E+00
        3.6800E+00        0.0000E+00        2.7000E-01        0.0000E+00
        3.7500E+00        0.0000E+00        2.8400E-01        0.0000E+00
        3.8000E+00        0.0000E+00        2.9400E-01        0.0000E+00
        3.8700E+00        0.0000E+00        2.9700E-01        0.0000E+00
        3.9100E+00        0.0000E+00        3.1200E-01        0.0000E+00
        3.9500E+00        0.0000E+00        3.0800E-01        0.0000E+00
        4.0200E+00        0.0000E+00        3.0500E-01        0.0000E+00
        4.1000E+00        0.0000E+00        3.0900E-01        0.0000E+00
        4.1400E+00        0.0000E+00        3.2300E-01        0.0000E+00
        4.1800E+00        0.0000E+00        3.2400E-01        0.0000E+00
        4.2500E+00        0.0000E+00        3.3400E-01        0.0000E+00
