# entry-subent-pointer  : M0519-002-0 
# EXFOR reaction        : (1-H-1(G,ABS),,SIG) 
# incident energy       : 2.0400e+02 MeV - 7.8900e+02 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Maccormick 
# institute             : (2UK GLS): University of Glasgow, Glasgow, Scotland 
# reference             : (J,PR/C,53,41,1996) 
# year                  : 1996 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0519.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0519
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0400E+02        5.1000E-01        1.2500E-04        0.0000E+00
        2.1600E+02        5.4000E-01        1.5000E-04        0.0000E+00
        2.2800E+02        5.7000E-01        1.8100E-04        0.0000E+00
        2.4000E+02        6.0000E-01        2.2300E-04        0.0000E+00
        2.5200E+02        6.3000E-01        2.6000E-04        0.0000E+00
        2.6400E+02        6.6000E-01        3.1700E-04        0.0000E+00
        2.7600E+02        6.9000E-01        3.7900E-04        0.0000E+00
        2.8800E+02        7.2000E-01        4.3800E-04        0.0000E+00
        3.0000E+02        7.5000E-01        4.9800E-04        0.0000E+00
        3.1200E+02        7.8000E-01        5.3400E-04        0.0000E+00
        3.2400E+02        8.1000E-01        5.2300E-04        0.0000E+00
        3.3600E+02        8.4000E-01        5.0000E-04        0.0000E+00
        3.4800E+02        8.7000E-01        4.5300E-04        0.0000E+00
        3.6000E+02        9.0000E-01        4.0100E-04        0.0000E+00
        3.7100E+02        9.2750E-01        3.5800E-04        0.0000E+00
        3.8300E+02        9.5750E-01        3.1300E-04        0.0000E+00
        3.9500E+02        9.8750E-01        2.7800E-04        0.0000E+00
        4.0700E+02        1.0175E+00        2.5000E-04        0.0000E+00
        4.1900E+02        1.0475E+00        2.2500E-04        0.0000E+00
        4.3000E+02        1.0750E+00        2.0700E-04        0.0000E+00
        4.4200E+02        1.1050E+00        1.9000E-04        0.0000E+00
        4.5300E+02        1.1325E+00        1.8000E-04        0.0000E+00
        4.6500E+02        1.1625E+00        1.7400E-04        0.0000E+00
        4.7600E+02        1.1900E+00        1.7000E-04        0.0000E+00
        4.8800E+02        1.2200E+00        1.6900E-04        0.0000E+00
        4.9900E+02        1.2475E+00        1.6900E-04        0.0000E+00
        5.1000E+02        1.2750E+00        1.7000E-04        0.0000E+00
        5.2100E+02        1.3025E+00        1.7400E-04        0.0000E+00
        5.3200E+02        1.3300E+00        1.8300E-04        0.0000E+00
        5.4300E+02        1.3575E+00        1.8600E-04        0.0000E+00
        5.5400E+02        1.3850E+00        1.8900E-04        0.0000E+00
        5.6400E+02        1.4100E+00        1.9600E-04        0.0000E+00
        5.7500E+02        1.4375E+00        2.0200E-04        0.0000E+00
        5.8500E+02        1.4625E+00        2.0100E-04        0.0000E+00
        5.9500E+02        1.4875E+00        2.1100E-04        0.0000E+00
        6.0500E+02        1.5125E+00        2.1400E-04        0.0000E+00
        6.1500E+02        1.5375E+00        2.1500E-04        0.0000E+00
        6.2500E+02        1.5625E+00        2.2700E-04        0.0000E+00
        6.3500E+02        1.5875E+00        2.2500E-04        0.0000E+00
        6.4400E+02        1.6100E+00        2.3000E-04        0.0000E+00
        6.5400E+02        1.6350E+00        2.3400E-04        0.0000E+00
        6.6300E+02        1.6575E+00        2.4000E-04        0.0000E+00
        6.7200E+02        1.6800E+00        2.4100E-04        0.0000E+00
        6.8100E+02        1.7025E+00        2.5400E-04        0.0000E+00
        6.9000E+02        1.7250E+00        2.6000E-04        0.0000E+00
        6.9900E+02        1.7475E+00        2.6200E-04        0.0000E+00
        7.0700E+02        1.7675E+00        2.7700E-04        0.0000E+00
        7.1500E+02        1.7875E+00        2.8200E-04        0.0000E+00
        7.2400E+02        1.8100E+00        2.7900E-04        0.0000E+00
        7.3200E+02        1.8300E+00        2.8200E-04        0.0000E+00
        7.3900E+02        1.8475E+00        2.7800E-04        0.0000E+00
        7.4800E+02        1.8700E+00        2.7300E-04        0.0000E+00
        7.5600E+02        1.8900E+00        2.6300E-04        0.0000E+00
        7.6500E+02        1.9125E+00        2.5700E-04        0.0000E+00
        7.7400E+02        1.9350E+00        2.4800E-04        0.0000E+00
        7.8200E+02        1.9550E+00        2.3800E-04        0.0000E+00
        7.8900E+02        1.9725E+00        2.3500E-04        0.0000E+00
