# entry-subent-pointer  : D5049-013-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 1.4600e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 3.9500e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : L.F.Hansen 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,8,(6),2072,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5049.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5049
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63900E+01      3.00000E-01      3.17000E-03      6.37000E-04
      2.13600E+01      3.00000E-01      3.59100E-03      5.58000E-04
      2.68700E+01      3.00000E-01      3.65800E-03      4.09000E-04
      2.93500E+01      3.00000E-01      3.72800E-03      3.38000E-04
      3.20800E+01      3.00000E-01      3.16300E-03      2.21000E-04
      3.73000E+01      3.00000E-01      2.84300E-03      1.69000E-04
      4.03100E+01      3.00000E-01      2.63100E-03      1.84000E-04
      4.30600E+01      3.00000E-01      2.43500E-03      1.70000E-04
      4.82800E+01      3.00000E-01      2.23100E-03      1.33000E-04
      5.34900E+01      3.00000E-01      1.94800E-03      1.16000E-04
      5.89800E+01      3.00000E-01      1.76800E-03      1.23000E-04
      6.36500E+01      3.00000E-01      1.62000E-03      9.60000E-05
      6.91400E+01      3.00000E-01      1.42800E-03      8.50000E-05
      7.37900E+01      3.00000E-01      1.11100E-03      8.90000E-05
      8.44900E+01      3.00000E-01      8.89000E-04      5.30000E-05
      8.94400E+01      3.00000E-01      8.22000E-04      4.90000E-05
      9.43800E+01      3.00000E-01      7.53000E-04      4.50000E-05
      9.96000E+01      3.00000E-01      6.77000E-04      6.80000E-05
      1.04290E+02      3.00000E-01      7.52000E-04      4.50000E-05
      1.09250E+02      3.00000E-01      7.97000E-04      5.60000E-05
      1.13940E+02      3.00000E-01      8.68000E-04      5.20000E-05
      1.18900E+02      3.00000E-01      9.65000E-04      6.70000E-05
      1.23870E+02      3.00000E-01      1.10300E-03      7.70000E-05
      1.28560E+02      3.00000E-01      1.22600E-03      7.30000E-05
      1.32970E+02      3.00000E-01      1.27300E-03      8.90000E-05
      1.37920E+02      3.00000E-01      1.29700E-03      9.00000E-05
      1.42880E+02      3.00000E-01      1.37300E-03      8.20000E-05
      1.47010E+02      3.00000E-01      1.37200E-03      8.20000E-05
      1.51690E+02      3.00000E-01      1.38500E-03      1.40000E-04
      1.56370E+02      3.00000E-01      1.34400E-03      9.40000E-05
      1.60760E+02      3.00000E-01      1.23200E-03      9.90000E-05
