# entry-subent-pointer  : D5049-010-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 8.6000e+00 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 3.9500e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : L.F.Hansen 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,8,(6),2072,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5049.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5049
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.71100E+01      3.00000E-01      4.83200E-03      9.66000E-04
      2.35800E+01      3.00000E-01      5.63000E-04      5.70000E-05
      2.72800E+01      3.00000E-01      4.06300E-03      3.66000E-04
      3.27800E+01      3.00000E-01      3.90800E-03      4.35000E-04
      3.85600E+01      3.00000E-01      3.94400E-03      3.97000E-04
      4.35100E+01      3.00000E-01      3.61600E-03      3.26000E-04
      4.90100E+01      3.00000E-01      3.47900E-03      4.62000E-04
      5.47900E+01      3.00000E-01      3.51100E-03      3.53000E-04
      5.94600E+01      3.00000E-01      2.84200E-03      3.16000E-04
      6.52400E+01      3.00000E-01      3.06700E-03      4.41000E-04
      7.10300E+01      3.00000E-01      3.44000E-03      3.83000E-04
      7.54400E+01      3.00000E-01      4.20600E-03      5.13000E-04
      8.09400E+01      3.00000E-01      3.89300E-03      3.51000E-04
      8.56200E+01      3.00000E-01      3.81800E-03      3.84000E-04
      9.08500E+01      3.00000E-01      4.12100E-03      4.15000E-04
      9.52500E+01      3.00000E-01      3.88900E-03      4.33000E-04
      1.05430E+02      3.00000E-01      3.84900E-03      5.53000E-04
      1.14780E+02      3.00000E-01      3.56200E-03      3.59000E-04
      1.24960E+02      3.00000E-01      3.20300E-03      3.22000E-04
      1.34320E+02      3.00000E-01      3.29400E-03      3.67000E-04
      1.43390E+02      3.00000E-01      3.04800E-03      3.39000E-04
      1.53020E+02      3.00000E-01      2.76700E-03      3.08000E-04
