# entry-subent-pointer  : D5055-005-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 1.4500e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 3.9500e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : T.H.Curtis 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP/A,165,19,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5055.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64800E+01      5.00000E-01      3.16300E-03      1.66000E-04
      2.17200E+01      5.00000E-01      3.19200E-03      8.20000E-05
      2.75200E+01      5.00000E-01      2.94700E-03      8.90000E-05
      3.28400E+01      5.00000E-01      2.81400E-03      6.10000E-05
      3.82200E+01      5.00000E-01      2.57500E-03      4.40000E-05
      4.37100E+01      5.00000E-01      2.18300E-03      4.70000E-05
      4.89800E+01      5.00000E-01      2.15700E-03      3.70000E-05
      5.41000E+01      5.00000E-01      1.73700E-03      3.70000E-05
      5.94300E+01      5.00000E-01      1.64500E-03      3.50000E-05
      6.43900E+01      5.00000E-01      1.48600E-03      4.50000E-05
      6.94100E+01      5.00000E-01      1.28100E-03      3.90000E-05
      7.49400E+01      5.00000E-01      1.05800E-03      3.20000E-05
      8.48500E+01      5.00000E-01      8.71000E-04      2.30000E-05
      9.47500E+01      5.00000E-01      7.20000E-04      2.50000E-05
      1.04410E+02      5.00000E-01      7.03000E-04      2.10000E-05
      1.14900E+02      5.00000E-01      9.61000E-04      2.10000E-05
      1.24150E+02      5.00000E-01      1.25300E-03      2.20000E-05
      1.33460E+02      5.00000E-01      1.56500E-03      2.70000E-05
