# entry-subent-pointer  : C0585-007-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 1.2180e+02 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 3.9500e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : J.R.Comfort 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,PR/C,21,2147,198006) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0585.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0585
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+00      1.00000E-01      1.53000E-04      1.30000E-05
      1.30000E+01      1.00000E-01      2.62000E-04      7.00000E-06
      1.51000E+01      1.00000E-01      3.28000E-04      4.00000E-06
      1.73000E+01      1.00000E-01      3.92000E-04      6.00000E-06
      2.05000E+01      1.00000E-01      4.60000E-04      5.00000E-06
      2.37000E+01      1.00000E-01      4.78000E-04      4.00000E-06
      2.59000E+01      1.00000E-01      4.36000E-04      4.00000E-06
      2.80000E+01      1.00000E-01      3.93000E-04      4.00000E-06
      3.02000E+01      1.00000E-01      3.28000E-04      4.00000E-06
      3.45000E+01      1.00000E-01      2.42000E-04      4.00000E-06
      3.88000E+01      1.00000E-01      1.86000E-04      3.00000E-06
      4.30000E+01      1.00000E-01      1.38000E-04      3.00000E-06
      4.72000E+01      1.00000E-01      9.90000E-05      2.00000E-06
      5.15000E+01      1.00000E-01      6.00000E-05      2.00000E-06
      5.57000E+01      1.00000E-01      3.20000E-05      1.00000E-06
