# entry-subent-pointer  : D5049--01-1-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 1.06e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 3.95e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : L.F.Hansen 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,8,(6),2072,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5049.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5049
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73600E+01      3.00000E-01      8.89700E-03      1.08100E-03
      2.20400E+01      3.00000E-01      9.06200E-03      5.35000E-04
      2.78200E+01      3.00000E-01      9.05500E-03      5.34000E-04
      3.33100E+01      3.00000E-01      8.14600E-03      5.63000E-04
      3.90800E+01      3.00000E-01      7.32700E-03      3.59000E-04
      4.37600E+01      3.00000E-01      7.60800E-03      3.72000E-04
      4.89700E+01      3.00000E-01      6.52400E-03      6.54000E-04
      5.44600E+01      3.00000E-01      5.92500E-03      2.90000E-04
      5.94000E+01      3.00000E-01      5.18000E-03      2.54000E-04
      6.49000E+01      3.00000E-01      4.93500E-03      2.91000E-04
      6.95800E+01      3.00000E-01      4.83800E-03      4.85000E-04
      7.53500E+01      3.00000E-01      4.47900E-03      3.10000E-04
      8.05600E+01      3.00000E-01      3.95300E-03      3.55000E-04
      8.55200E+01      3.00000E-01      4.18300E-03      2.47000E-04
      9.07500E+01      3.00000E-01      4.10100E-03      2.42000E-04
      9.57100E+01      3.00000E-01      4.29900E-03      2.97000E-04
      9.98400E+01      3.00000E-01      4.50600E-03      2.66000E-04
      1.05350E+02      3.00000E-01      4.86100E-03      3.86000E-04
      1.09760E+02      3.00000E-01      5.19400E-03      3.59000E-04
      1.14720E+02      3.00000E-01      5.39200E-03      3.73000E-04
      1.19950E+02      3.00000E-01      5.38900E-03      5.40000E-04
      1.24910E+02      3.00000E-01      6.09700E-03      4.84000E-04
      1.28770E+02      3.00000E-01      6.09400E-03      4.22000E-04
      1.33720E+02      3.00000E-01      6.20700E-03      5.57000E-04
      1.38390E+02      3.00000E-01      5.74700E-03      3.97000E-04
      1.43060E+02      3.00000E-01      5.47500E-03      3.79000E-04
      1.47750E+02      3.00000E-01      5.68500E-03      5.11000E-04
      1.52140E+02      3.00000E-01      5.26300E-03      5.83000E-04
      1.60650E+02      3.00000E-01      4.30100E-03      3.86000E-04
      1.70240E+02      3.00000E-01      3.04500E-03      3.05000E-04
