# entry-subent-pointer  : D5049-012-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 1.2600e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 3.9500e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : L.F.Hansen 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,8,(6),2072,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5049.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5049
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.96600E+01      3.00000E-01      2.89100E-03      5.50000E-04
      2.21600E+01      3.00000E-01      3.27700E-03      6.61000E-04
      2.79400E+01      3.00000E-01      3.33900E-03      3.39000E-04
      3.01300E+01      3.00000E-01      3.24200E-03      3.29000E-04
      3.28900E+01      3.00000E-01      3.30400E-03      2.66000E-04
      3.78500E+01      3.00000E-01      3.56800E-03      2.50000E-04
      4.39000E+01      3.00000E-01      3.53100E-03      2.11000E-04
      4.88500E+01      3.00000E-01      3.39400E-03      2.03000E-04
      5.32500E+01      3.00000E-01      3.29500E-03      1.63000E-04
      5.95700E+01      3.00000E-01      3.07700E-03      1.84000E-04
      6.45200E+01      3.00000E-01      2.84600E-03      1.99000E-04
      6.97300E+01      3.00000E-01      2.46000E-03      1.72000E-04
      7.49500E+01      3.00000E-01      2.16700E-03      1.52000E-04
      8.01500E+01      3.00000E-01      1.75100E-03      1.59000E-04
      8.53600E+01      3.00000E-01      1.51300E-03      1.22000E-04
      9.03000E+01      3.00000E-01      1.25800E-03      1.14000E-04
      9.52300E+01      3.00000E-01      1.08700E-03      9.90000E-05
      1.00180E+02      3.00000E-01      1.07600E-03      8.70000E-05
      1.05410E+02      3.00000E-01      1.08600E-03      7.60000E-05
      1.10100E+02      3.00000E-01      1.16100E-03      8.10000E-05
      1.14780E+02      3.00000E-01      1.18300E-03      8.30000E-05
      1.19480E+02      3.00000E-01      1.40700E-03      1.13000E-04
      1.24710E+02      3.00000E-01      1.53400E-03      1.08000E-04
      1.29400E+02      3.00000E-01      1.67300E-03      1.17000E-04
      1.33810E+02      3.00000E-01      1.78900E-03      1.25000E-04
      1.38770E+02      3.00000E-01      1.87600E-03      1.31000E-04
      1.43730E+02      3.00000E-01      1.98700E-03      1.39000E-04
      1.47320E+02      3.00000E-01      2.16700E-03      1.52000E-04
      1.52280E+02      3.00000E-01      2.34000E-03      1.40000E-04
      1.56960E+02      3.00000E-01      2.43000E-03      1.95000E-04
      1.61380E+02      3.00000E-01      2.72800E-03      1.91000E-04
      1.66060E+02      3.00000E-01      2.77900E-03      1.95000E-04
