# entry-subent-pointer  : D5056-002-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 1.7000e+01 MeV - 2.6510e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 3.9500e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP/A,198,257,1972) 
# year                  : 1972 
# facility              : (CYGFF): Cyclograaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5056.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5056
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      5.11820E-04      4.09490E-05
      9.00000E+01      0.00000E+00      5.05050E-04      3.28270E-05
      9.00000E+01      0.00000E+00      4.88010E-04      2.80960E-05
      9.00000E+01      0.00000E+00      5.12900E-04      3.33380E-05
      9.00000E+01      0.00000E+00      4.81920E-04      3.13240E-05
      9.00000E+01      0.00000E+00      4.65670E-04      2.68570E-05
      9.00000E+01      0.00000E+00      4.46820E-04      2.57250E-05
      9.00000E+01      0.00000E+00      4.19870E-04      2.72910E-05
      9.00000E+01      0.00000E+00      4.41250E-04      2.87250E-05
      9.00000E+01      0.00000E+00      4.26360E-04      2.77130E-05
      9.00000E+01      0.00000E+00      4.29690E-04      2.79290E-05
      9.00000E+01      0.00000E+00      4.48370E-04      2.25520E-05
      9.00000E+01      0.00000E+00      4.45580E-04      3.22940E-05
      9.00000E+01      0.00000E+00      4.33620E-04      2.81840E-05
      9.00000E+01      0.00000E+00      3.90640E-04      2.53910E-05
      9.00000E+01      0.00000E+00      3.88210E-04      2.67040E-05
      9.00000E+01      0.00000E+00      4.10840E-04      2.67040E-05
      9.00000E+01      0.00000E+00      3.62460E-04      2.35960E-05
      9.00000E+01      0.00000E+00      3.70440E-04      2.68480E-05
      9.00000E+01      0.00000E+00      3.60450E-04      2.34290E-05
      9.00000E+01      0.00000E+00      3.18010E-04      2.06700E-05
      9.00000E+01      0.00000E+00      3.27260E-04      2.37180E-05
      9.00000E+01      0.00000E+00      3.03220E-04      1.97090E-05
      9.00000E+01      0.00000E+00      3.09890E-04      2.24600E-05
      9.00000E+01      0.00000E+00      2.91170E-04      2.11030E-05
      9.00000E+01      0.00000E+00      2.87320E-04      1.86750E-05
      9.00000E+01      0.00000E+00      2.87510E-04      1.86880E-05
      9.00000E+01      0.00000E+00      2.73950E-04      1.78340E-05
      9.00000E+01      0.00000E+00      2.79980E-04      2.02920E-05
      9.00000E+01      0.00000E+00      2.82130E-04      1.83380E-05
      9.00000E+01      0.00000E+00      2.92400E-04      2.11920E-05
      9.00000E+01      0.00000E+00      2.61580E-04      1.70020E-05
      9.00000E+01      0.00000E+00      2.63620E-04      2.10920E-05
      9.00000E+01      0.00000E+00      2.73190E-04      1.98280E-05
      9.00000E+01      0.00000E+00      2.77230E-04      1.80190E-05
      9.00000E+01      0.00000E+00      2.69780E-04      1.75350E-05
      9.00000E+01      0.00000E+00      2.83520E-04      1.84280E-05
      9.00000E+01      0.00000E+00      2.75880E-04      1.79310E-05
      9.00000E+01      0.00000E+00      2.78030E-04      2.01500E-05
      9.00000E+01      0.00000E+00      2.70530E-04      1.55750E-05
      9.00000E+01      0.00000E+00      2.61410E-04      1.89460E-05
      9.00000E+01      0.00000E+00      2.57950E-04      1.48510E-05
      9.00000E+01      0.00000E+00      2.59960E-04      1.68970E-05
      9.00000E+01      0.00000E+00      2.58320E-04      1.48980E-05
      9.00000E+01      0.00000E+00      2.36020E-04      1.71060E-05
      9.00000E+01      0.00000E+00      2.42880E-04      1.57870E-05
      9.00000E+01      0.00000E+00      2.66190E-04      1.73020E-05
      9.00000E+01      0.00000E+00      2.62690E-04      1.70740E-05
      1.25000E+02      0.00000E+00      5.89400E-04      3.95400E-05
      1.25000E+02      0.00000E+00      5.58500E-04      3.39600E-05
      1.25000E+02      0.00000E+00      5.81700E-04      3.90200E-05
      1.25000E+02      0.00000E+00      6.02300E-04      4.04100E-05
      1.25000E+02      0.00000E+00      6.12700E-04      4.11000E-05
      1.25000E+02      0.00000E+00      6.53400E-04      4.79600E-05
      1.25000E+02      0.00000E+00      6.45300E-04      4.73600E-05
      1.25000E+02      0.00000E+00      6.11500E-04      3.71800E-05
      1.25000E+02      0.00000E+00      5.82900E-04      3.90500E-05
      1.25000E+02      0.00000E+00      5.96500E-04      4.00200E-05
      1.25000E+02      0.00000E+00      5.96100E-04      3.99900E-05
      1.25000E+02      0.00000E+00      5.99200E-04      4.02000E-05
      1.25000E+02      0.00000E+00      6.02400E-04      4.04100E-05
      1.25000E+02      0.00000E+00      5.95000E-04      4.36100E-05
      1.25000E+02      0.00000E+00      5.73900E-04      3.49000E-05
      1.25000E+02      0.00000E+00      5.83700E-04      3.54900E-05
      1.25000E+02      0.00000E+00      5.53100E-04      3.71100E-05
      1.25000E+02      0.00000E+00      5.24200E-04      3.51700E-05
      1.25000E+02      0.00000E+00      5.11700E-04      3.43200E-05
      1.25000E+02      0.00000E+00      4.87800E-04      3.27200E-05
      1.25000E+02      0.00000E+00      4.48700E-04      3.29400E-05
      1.25000E+02      0.00000E+00      4.70200E-04      2.85900E-05
      1.25000E+02      0.00000E+00      4.69900E-04      3.15200E-05
      1.25000E+02      0.00000E+00      4.42600E-04      2.96900E-05
      1.25000E+02      0.00000E+00      4.37200E-04      2.93300E-05
      1.25000E+02      0.00000E+00      4.09400E-04      3.00500E-05
      1.25000E+02      0.00000E+00      4.47000E-04      2.99900E-05
      1.25000E+02      0.00000E+00      4.54700E-04      3.05500E-05
      1.25000E+02      0.00000E+00      4.51700E-04      3.03000E-05
      1.25000E+02      0.00000E+00      4.40900E-04      2.95800E-05
      1.25000E+02      0.00000E+00      4.35500E-04      2.64800E-05
      1.25000E+02      0.00000E+00      4.12700E-04      2.76800E-05
      1.25000E+02      0.00000E+00      4.12400E-04      2.77000E-05
      1.25000E+02      0.00000E+00      4.34600E-04      2.64300E-05
      1.25000E+02      0.00000E+00      4.24200E-04      2.84600E-05
      1.25000E+02      0.00000E+00      4.14100E-04      2.51800E-05
      1.25000E+02      0.00000E+00      3.76500E-04      2.52600E-05
      1.25000E+02      0.00000E+00      3.89800E-04      2.61500E-05
      1.25000E+02      0.00000E+00      3.89500E-04      2.61300E-05
      1.25000E+02      0.00000E+00      3.67000E-04      2.46200E-05
      1.25000E+02      0.00000E+00      3.66800E-04      2.69200E-05
      1.25000E+02      0.00000E+00      3.33500E-04      2.23400E-05
      1.25000E+02      0.00000E+00      3.31300E-04      2.01500E-05
      1.25000E+02      0.00000E+00      3.14000E-04      2.10600E-05
      1.25000E+02      0.00000E+00      3.29000E-04      2.20700E-05
      1.25000E+02      0.00000E+00      3.17300E-04      1.92900E-05
      1.25000E+02      0.00000E+00      3.02400E-04      2.02900E-05
      1.25000E+02      0.00000E+00      3.04000E-04      2.04000E-05
      1.25000E+02      0.00000E+00      2.96800E-04      1.99100E-05
      1.25000E+02      0.00000E+00      3.09100E-04      1.87900E-05
      1.25000E+02      0.00000E+00      3.16300E-04      2.12200E-05
      1.25000E+02      0.00000E+00      3.29400E-04      2.21000E-05
      1.25000E+02      0.00000E+00      3.03100E-04      1.84300E-05
      1.25000E+02      0.00000E+00      3.10100E-04      2.08000E-05
      1.25000E+02      0.00000E+00      3.02700E-04      2.03100E-05
      1.25000E+02      0.00000E+00      3.19000E-04      2.13700E-05
      1.25000E+02      0.00000E+00      3.09500E-04      1.88200E-05
      1.25000E+02      0.00000E+00      3.24300E-04      2.17500E-05
      1.25000E+02      0.00000E+00      2.91400E-04      1.59000E-05
      1.25000E+02      0.00000E+00      2.81100E-04      1.88600E-05
      1.25000E+02      0.00000E+00      2.82600E-04      2.07400E-05
      1.25000E+02      0.00000E+00      2.82400E-04      1.89400E-05
      1.25000E+02      0.00000E+00      2.78900E-04      1.86800E-05
      1.25000E+02      0.00000E+00      2.77100E-04      1.68500E-05
      1.25000E+02      0.00000E+00      2.62600E-04      1.76100E-05
      1.25000E+02      0.00000E+00      2.63900E-04      1.77100E-05
      1.25000E+02      0.00000E+00      2.54600E-04      1.86900E-05
      1.25000E+02      0.00000E+00      2.52900E-04      1.53800E-05
      1.25000E+02      0.00000E+00      2.45400E-04      1.64600E-05
      1.25000E+02      0.00000E+00      2.43800E-04      1.48300E-05
      1.25000E+02      0.00000E+00      2.32400E-04      1.41300E-05
      1.25000E+02      0.00000E+00      2.21500E-04      1.34700E-05
      1.25000E+02      0.00000E+00      2.22700E-04      1.35400E-05
      1.25000E+02      0.00000E+00      2.25200E-04      1.51100E-05
      1.25000E+02      0.00000E+00      2.14700E-04      7.74000E-06
      1.25000E+02      0.00000E+00      2.26300E-04      1.51800E-05
      1.25000E+02      0.00000E+00      2.08200E-04      1.39700E-05
      1.25000E+02      0.00000E+00      2.08100E-04      1.39600E-05
      1.25000E+02      0.00000E+00      2.06700E-04      1.51700E-05
      1.25000E+02      0.00000E+00      1.98200E-04      1.33000E-05
      1.25000E+02      0.00000E+00      2.12600E-04      1.29300E-05
      1.25000E+02      0.00000E+00      2.05100E-04      1.37600E-05
      1.25000E+02      0.00000E+00      2.03800E-04      1.23700E-05
      1.25000E+02      0.00000E+00      2.03600E-04      1.36600E-05
      1.25000E+02      0.00000E+00      2.13300E-04      1.43100E-05
      1.25000E+02      0.00000E+00      1.87200E-04      1.25400E-05
      1.25000E+02      0.00000E+00      1.84900E-04      1.35700E-05
      1.25000E+02      0.00000E+00      1.78400E-04      1.19600E-05
      1.25000E+02      0.00000E+00      1.73100E-04      1.27000E-05
      1.25000E+02      0.00000E+00      1.75000E-04      1.17400E-05
      1.25000E+02      0.00000E+00      1.69800E-04      1.13900E-05
      1.25000E+02      0.00000E+00      1.52600E-04      1.02300E-05
      1.25000E+02      0.00000E+00      1.52500E-04      9.27200E-06
      1.25000E+02      0.00000E+00      1.46200E-04      8.89100E-06
      1.25000E+02      0.00000E+00      1.51400E-04      1.01600E-05
      1.25000E+02      0.00000E+00      1.45200E-04      9.75200E-06
      1.60000E+02      0.00000E+00      1.03760E-03      6.70220E-05
      1.60000E+02      0.00000E+00      1.00830E-03      7.27450E-05
      1.60000E+02      0.00000E+00      9.86640E-04      6.37300E-05
      1.60000E+02      0.00000E+00      9.19730E-04      6.62420E-05
      1.60000E+02      0.00000E+00      9.12540E-04      5.22110E-05
      1.60000E+02      0.00000E+00      9.11720E-04      5.21640E-05
      1.60000E+02      0.00000E+00      7.81840E-04      5.04090E-05
      1.60000E+02      0.00000E+00      7.59710E-04      4.34670E-05
      1.60000E+02      0.00000E+00      7.85980E-04      4.49700E-05
      1.60000E+02      0.00000E+00      8.36000E-04      4.79310E-05
      1.60000E+02      0.00000E+00      9.08050E-04      5.86540E-05
      1.60000E+02      0.00000E+00      9.39440E-04      6.07940E-05
      1.60000E+02      0.00000E+00      9.58500E-04      6.19120E-05
      1.60000E+02      0.00000E+00      9.51110E-04      5.44180E-05
      1.60000E+02      0.00000E+00      9.24190E-04      5.96960E-05
      1.60000E+02      0.00000E+00      8.61420E-04      5.56420E-05
      1.60000E+02      0.00000E+00      8.31330E-04      4.75640E-05
      1.60000E+02      0.00000E+00      8.24830E-04      5.94070E-05
      1.60000E+02      0.00000E+00      7.27200E-04      4.69720E-05
      1.60000E+02      0.00000E+00      6.92030E-04      4.47000E-05
      1.60000E+02      0.00000E+00      7.20950E-04      4.65680E-05
      1.60000E+02      0.00000E+00      7.20380E-04      5.18840E-05
      1.60000E+02      0.00000E+00      6.35050E-04      4.10200E-05
      1.60000E+02      0.00000E+00      6.39050E-04      4.12780E-05
      1.60000E+02      0.00000E+00      6.47420E-04      3.70420E-05
      1.60000E+02      0.00000E+00      6.03380E-04      4.34570E-05
      1.60000E+02      0.00000E+00      5.90460E-04      3.37830E-05
      1.60000E+02      0.00000E+00      5.35260E-04      2.67030E-05
      1.60000E+02      0.00000E+00      4.75200E-04      2.71890E-05
      1.60000E+02      0.00000E+00      4.81370E-04      2.75420E-05
      1.60000E+02      0.00000E+00      4.80990E-04      3.10690E-05
      1.60000E+02      0.00000E+00      4.80620E-04      2.39770E-05
      1.60000E+02      0.00000E+00      4.80240E-04      3.10200E-05
      1.60000E+02      0.00000E+00      4.83210E-04      3.12120E-05
      1.60000E+02      0.00000E+00      4.50340E-04      2.57660E-05
      1.60000E+02      0.00000E+00      4.19430E-04      2.70920E-05
      1.60000E+02      0.00000E+00      4.33880E-04      2.80780E-05
      1.60000E+02      0.00000E+00      4.30580E-04      2.78130E-05
      1.60000E+02      0.00000E+00      4.18400E-04      2.38890E-05
      1.60000E+02      0.00000E+00      4.06600E-04      2.62640E-05
      1.60000E+02      0.00000E+00      4.35540E-04      2.17280E-05
      1.60000E+02      0.00000E+00      4.44370E-04      2.87040E-05
      1.60000E+02      0.00000E+00      4.56550E-04      2.61220E-05
      1.60000E+02      0.00000E+00      4.28470E-04      2.76760E-05
      1.60000E+02      0.00000E+00      4.13500E-04      2.36090E-05
      1.60000E+02      0.00000E+00      4.21890E-04      2.72510E-05
      1.60000E+02      0.00000E+00      4.24500E-04      2.73690E-05
      1.60000E+02      0.00000E+00      4.39170E-04      2.83680E-05
      1.60000E+02      0.00000E+00      4.20850E-04      2.40790E-05
      1.60000E+02      0.00000E+00      4.53950E-04      2.26470E-05
      1.60000E+02      0.00000E+00      3.97450E-04      2.26930E-05
      1.60000E+02      0.00000E+00      4.50050E-04      2.24520E-05
      1.60000E+02      0.00000E+00      4.25360E-04      2.43370E-05
      1.60000E+02      0.00000E+00      3.98880E-04      2.57650E-05
      1.60000E+02      0.00000E+00      4.09810E-04      2.34470E-05
      1.60000E+02      0.00000E+00      3.84640E-04      2.20070E-05
      1.60000E+02      0.00000E+00      3.73800E-04      1.86480E-05
      1.60000E+02      0.00000E+00      3.70870E-04      2.39560E-05
      1.60000E+02      0.00000E+00      3.68010E-04      2.10120E-05
      1.60000E+02      0.00000E+00      3.52700E-04      2.27820E-05
      1.60000E+02      0.00000E+00      3.21920E-04      1.84190E-05
      1.60000E+02      0.00000E+00      3.42480E-04      2.46250E-05
      1.60000E+02      0.00000E+00      3.16940E-04      2.04720E-05
      1.60000E+02      0.00000E+00      2.95380E-04      2.12740E-05
      1.60000E+02      0.00000E+00      2.95180E-04      1.68890E-05
      1.60000E+02      0.00000E+00      2.69420E-04      1.54150E-05
      1.60000E+02      0.00000E+00      2.34250E-04      1.34030E-05
      1.60000E+02      0.00000E+00      2.21380E-04      1.10440E-05
      1.60000E+02      0.00000E+00      1.99290E-04      1.13790E-05
      1.60000E+02      0.00000E+00      1.92310E-04      1.10260E-05
      1.60000E+02      0.00000E+00      2.13290E-04      1.22030E-05
      1.60000E+02      0.00000E+00      1.89370E-04      1.22100E-05
      1.60000E+02      0.00000E+00      1.91830E-04      9.57020E-06
      1.60000E+02      0.00000E+00      1.56650E-04      1.01190E-05
      1.60000E+02      0.00000E+00      1.90210E-04      1.08830E-05
      1.60000E+02      0.00000E+00      1.81030E-04      1.16710E-05
      1.60000E+02      0.00000E+00      1.65250E-04      1.06540E-05
      1.60000E+02      0.00000E+00      1.95090E-04      1.11620E-05
      1.60000E+02      0.00000E+00      2.01830E-04      1.15240E-05
      1.60000E+02      0.00000E+00      1.98890E-04      9.92220E-06
      1.60000E+02      0.00000E+00      2.16030E-04      1.39280E-05
      1.60000E+02      0.00000E+00      2.12880E-04      1.21800E-05
      1.60000E+02      0.00000E+00      2.15670E-04      1.39310E-05
      1.60000E+02      0.00000E+00      2.03840E-04      1.16630E-05
      1.60000E+02      0.00000E+00      2.02270E-04      1.15730E-05
      1.60000E+02      0.00000E+00      2.07810E-04      1.34230E-05
      1.60000E+02      0.00000E+00      2.07650E-04      1.18800E-05
      1.60000E+02      0.00000E+00      2.03180E-04      1.31240E-05
      1.60000E+02      0.00000E+00      1.98800E-04      1.28410E-05
      1.60000E+02      0.00000E+00      2.08580E-04      1.34730E-05
      1.60000E+02      0.00000E+00      2.05510E-04      1.17590E-05
      1.60000E+02      0.00000E+00      2.21700E-04      1.26850E-05
      1.60000E+02      0.00000E+00      2.12450E-04      1.37230E-05
