# entry-subent-pointer  : D5056--01-5-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 1.80e+01 MeV - 2.60e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 3.95e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP/A,198,257,1972) 
# year                  : 1972 
# facility              : (CYGFF): Cyclograaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5056.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5056
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.18000E+01      3.00000E-01      2.30540E-03      1.12480E-04
      2.72000E+01      3.00000E-01      2.12600E-03      1.21500E-04
      3.25000E+01      3.00000E-01      2.02400E-03      1.15670E-04
      3.77000E+01      3.00000E-01      1.79400E-03      8.75280E-05
      4.31000E+01      3.00000E-01      1.68090E-03      8.20090E-05
      4.86000E+01      3.00000E-01      1.58740E-03      7.74500E-05
      5.38000E+01      3.00000E-01      1.35230E-03      7.72810E-05
      5.90000E+01      3.00000E-01      1.12480E-03      5.48790E-05
      6.40000E+01      3.00000E-01      1.05400E-03      5.14260E-05
      6.92000E+01      3.00000E-01      8.56100E-04      4.17690E-05
      7.44000E+01      3.00000E-01      7.83290E-04      3.82170E-05
      7.97000E+01      3.00000E-01      7.22380E-04      4.12840E-05
      8.45000E+01      3.00000E-01      7.32900E-04      3.57110E-05
      9.46000E+01      3.00000E-01      7.54300E-04      3.68020E-05
      1.04400E+02      3.00000E-01      8.20750E-04      3.32370E-05
      1.14500E+02      3.00000E-01      7.03720E-04      3.43350E-05
      1.23900E+02      3.00000E-01      5.93990E-04      2.89810E-05
      1.33500E+02      3.00000E-01      5.51450E-04      3.15160E-05
      1.43000E+02      3.00000E-01      6.04890E-04      2.95130E-05
      1.52500E+02      3.00000E-01      6.90370E-04      3.36830E-05
